A;RTSALEDATA;101;20241125 01:05;VALNET;
B;101;2823204;1;20241125 01:05;;;29;ST JAMES CRES;WORRIGEE;2540;695.8;M;20241004;20241115;750000;R2;R;RESIDENCE;;FUS;;0;AU588338;
C;101;2823204;1;20241125 01:05;504/1027482;
D;101;2823204;1;20241125 01:05;P;;;;;;
D;101;2823204;1;20241125 01:05;P;;;;;;
D;101;2823204;1;20241125 01:05;V;;;;;;
D;101;2823204;1;20241125 01:05;V;;;;;;
B;101;3430635;2;20241125 01:05;;;8;BUNYA PL;ULLADULLA;2539;958.6;M;20241008;20241119;1125000;R1;R;RESIDENCE;;WXS;;0;AU597366;
C;101;3430635;2;20241125 01:05;111/1122896;
D;101;3430635;2;20241125 01:05;P;;;;;;
D;101;3430635;2;20241125 01:05;V;;;;;;
B;101;3500339;3;20241125 01:05;;1;31;SULLIVAN ST;WORRIGEE;2540;206;M;20241016;20241120;520000;R1;R;RESIDENCE;;FTS;;0;AU600763;
C;101;3500339;3;20241125 01:05;5/286260;
D;101;3500339;3;20241125 01:05;P;;;;;;
D;101;3500339;3;20241125 01:05;P;;;;;;
D;101;3500339;3;20241125 01:05;P;;;;;;
D;101;3500339;3;20241125 01:05;V;;;;;;
D;101;3500339;3;20241125 01:05;V;;;;;;
B;101;4137990;4;20241125 01:05;;;9;COMO AVE;BURRILL LAKE;2539;630;M;20241028;20241115;784000;R1;R;RESIDENCE;;ZKS;;0;AU590347;
C;101;4137990;4;20241125 01:05;411/1235305;
D;101;4137990;4;20241125 01:05;P;;;;;;
D;101;4137990;4;20241125 01:05;P;;;;;;
D;101;4137990;4;20241125 01:05;P;;;;;;
D;101;4137990;4;20241125 01:05;P;;;;;;
D;101;4137990;4;20241125 01:05;V;;;;;;
D;101;4137990;4;20241125 01:05;V;;;;;;
B;101;2949539;5;20241125 01:05;;;17;WATTLEVALE PL;ULLADULLA;2539;962.1;M;20240906;20241121;835000;R2;R;RESIDENCE;;YNS;;0;AU606066;
C;101;2949539;5;20241125 01:05;27/1045765;
D;101;2949539;5;20241125 01:05;P;;;;;;
D;101;2949539;5;20241125 01:05;P;;;;;;
D;101;2949539;5;20241125 01:05;V;;;;;;
D;101;2949539;5;20241125 01:05;V;;;;;;
B;101;2989961;6;20241125 01:05;;;28;ABBEY RD;ULLADULLA;2539;751.6;M;20241016;20241118;1030000;R2;R;RESIDENCE;;YNS;;0;AU595263;
C;101;2989961;6;20241125 01:05;107/1052772;
D;101;2989961;6;20241125 01:05;P;;;;;;
D;101;2989961;6;20241125 01:05;V;;;;;;
D;101;2989961;6;20241125 01:05;V;;;;;;
B;101;3122651;7;20241125 01:05;;;51;ANSON ST;SANCTUARY POINT;2540;600;M;20241024;20241121;819000;R2;R;RESIDENCE;;NNS;;0;AU604628;
C;101;3122651;7;20241125 01:05;220/1071257;
D;101;3122651;7;20241125 01:05;P;;;;;;
D;101;3122651;7;20241125 01:05;V;;;;;;
D;101;3122651;7;20241125 01:05;V;;;;;;
B;101;3537900;8;20241125 01:05;;;23;WESTBROOK RD;NOWRA;2541;1.45;H;20240924;20241121;1480000;RU1;R;RESIDENCE;;RZS;;0;AU605743;
C;101;3537900;8;20241125 01:05;1/1152932;
D;101;3537900;8;20241125 01:05;P;;;;;;
D;101;3537900;8;20241125 01:05;P;;;;;;
D;101;3537900;8;20241125 01:05;V;;;;;;
B;101;4078881;9;20241125 01:05;;;67;BASIL ST;SOUTH NOWRA;2541;702.3;M;20241010;20241119;1100000;R1;R;RESIDENCE;;FTS;;0;AU597108;
C;101;4078881;9;20241125 01:05;524/1237093;
D;101;4078881;9;20241125 01:05;P;;;;;;
D;101;4078881;9;20241125 01:05;P;;;;;;
D;101;4078881;9;20241125 01:05;V;;;;;;
B;101;4582368;10;20241125 01:05;;4;55;QUINNS LANE;SOUTH NOWRA;2541;184;M;20240201;20241121;540000;;R;RESIDENCE;4;;;0;AU605158;
C;101;4582368;10;20241125 01:05;4/SP108904;
D;101;4582368;10;20241125 01:05;P;;;;;;
D;101;4582368;10;20241125 01:05;V;;;;;;
B;101;4579496;11;20241125 01:05;;;26;MYRTLE DR;BADAGARANG;2540;567;M;20231211;20241114;500000;R1;V;VACANT LAND;;FMS;;0;AU584493;
C;101;4579496;11;20241125 01:05;202/1285229;
D;101;4579496;11;20241125 01:05;P;;;;;;
D;101;4579496;11;20241125 01:05;P;;;;;;
D;101;4579496;11;20241125 01:05;P;;;;;;
D;101;4579496;11;20241125 01:05;V;;;;;;
B;101;4579497;12;20241125 01:05;;;24;MYRTLE DR;BADAGARANG;2540;567;M;20240621;20241119;495000;R1;R;RESIDENCE;;FMS;;0;AU597710;
C;101;4579497;12;20241125 01:05;203/1285229;
D;101;4579497;12;20241125 01:05;P;;;;;;
D;101;4579497;12;20241125 01:05;P;;;;;;
D;101;4579497;12;20241125 01:05;V;;;;;;
B;101;4579498;13;20241125 01:05;;;22;MYRTLE DR;BADAGARANG;2540;501;M;20211201;20241119;455000;R1;V;VACANT LAND;;FMS;;0;AU597127;
C;101;4579498;13;20241125 01:05;204/1285229;
