A;RTSALEDATA;231;20240304 01:07;VALNET;
B;231;2608762;1;20240304 01:07;;;1;BARNADO ST;WEST WYALONG;2671;1714;M;20231220;20240229;400000;E1;R;RESIDENCE;;BFW;;0;AT871068;
C;231;2608762;1;20240304 01:07;268, 349, 350/753135;
D;231;2608762;1;20240304 01:07;P;;;;;;
D;231;2608762;1;20240304 01:07;V;;;;;;
B;231;4529639;2;20240304 01:07;;;79;YIDDAH DR;WYALONG;2671;4.242;H;20240205;20240226;220000;R5;R;RESIDENCE;;LWW;;0;AT858740;
C;231;4529639;2;20240304 01:07;2/1293421;
D;231;4529639;2;20240304 01:07;P;;;;;;
D;231;4529639;2;20240304 01:07;P;;;;;;
D;231;4529639;2;20240304 01:07;V;;;;;;
D;231;4529639;2;20240304 01:07;V;;;;;;
B;231;3750395;3;20240304 01:07;;;197;UNGARIE RD;WEST WYALONG;2671;10;H;20240111;20240228;850000;RU1;R;RESIDENCE;;HWW;;0;AT865360;
C;231;3750395;3;20240304 01:07;4/606975;
D;231;3750395;3;20240304 01:07;P;;;;;;
D;231;3750395;3;20240304 01:07;V;;;;;;
D;231;3750395;3;20240304 01:07;V;;;;;;
B;231;3868180;4;20240304 01:07;;;7;WOLLONGOUGH ST;UNGARIE;2669;2026;M;20240125;20240223;15000;RU5;R;RESIDENCE;;VUG;;0;AT854843;
C;231;3868180;4;20240304 01:07;50/1211503;
D;231;3868180;4;20240304 01:07;P;;;;;;
D;231;3868180;4;20240304 01:07;V;;;;;;
Z;21;4;4;11;
