A;RTSALEDATA;081;20220307 03:37;VALNET;
B;081;4303723;16;20220307 03:38;BUILDING C;17;3;SUNDOWN RD;NORTH KELLYVILLE;2155;135;M;20220124;20220228;651000;;R;RESIDENCE;17;;;0;AR920250;
C;081;4303723;16;20220307 03:38;17/SP101700;
D;081;4303723;16;20220307 03:38;P;;;;;;
D;081;4303723;16;20220307 03:38;V;;;;;;
B;081;3027241;17;20220307 03:38;;4;28;JENNER ST;BAULKHAM HILLS;2153;;;20211213;20220302;746200;;R;RESIDENCE;4;;;0;AR928041;
C;081;3027241;17;20220307 03:38;4/SP71102;
D;081;3027241;17;20220307 03:38;P;;;;;;
D;081;3027241;17;20220307 03:38;V;;;;;;
B;081;4412862;18;20220307 03:38;;;2;BELFRY ST;GABLES;2765;459.3;M;20201216;20220303;560990;;V;VACANT LAND;;;;0;AR932362;
C;081;4412862;18;20220307 03:38;3180/1240391;
D;081;4412862;18;20220307 03:38;P;;;;;;
D;081;4412862;18;20220307 03:38;P;;;;;;
D;081;4412862;18;20220307 03:38;P;;;;;;
D;081;4412862;18;20220307 03:38;P;;;;;;
D;081;4412862;18;20220307 03:38;V;;;;;;
B;081;4412866;19;20220307 03:38;;;10;BELFRY ST;GABLES;2765;450.3;M;20201124;20220303;594990;;V;VACANT LAND;;;;0;AR932398;
C;081;4412866;19;20220307 03:38;3184/1240391;
D;081;4412866;19;20220307 03:38;P;;;;;;
D;081;4412866;19;20220307 03:38;P;;;;;;
D;081;4412866;19;20220307 03:38;V;;;;;;
B;081;4351616;20;20220307 03:38;;;236;MOUNT CARMEL DR;BOX HILL;2765;412.5;M;20210415;20220301;1124900;R2;R;RESIDENCE;;BHR;;0;AR924510;
C;081;4351616;20;20220307 03:38;2415/1226139;
D;081;4351616;20;20220307 03:38;P;;;;;;
D;081;4351616;20;20220307 03:38;P;;;;;;
D;081;4351616;20;20220307 03:38;V;;;;;;
B;081;3210071;21;20220307 03:38;;9;12;JAMES ST;BAULKHAM HILLS;2153;;;20211218;20220302;1130000;;R;RESIDENCE;9;;;0;AR928373;
C;081;3210071;21;20220307 03:38;9/SP75952;
D;081;3210071;21;20220307 03:38;P;;;;;;
D;081;3210071;21;20220307 03:38;P;;;;;;
D;081;3210071;21;20220307 03:38;V;;;;;;
D;081;3210071;21;20220307 03:38;V;;;;;;
B;081;584037;22;20220307 03:38;;1;48;CHELSEA AVE;BAULKHAM HILLS;2153;;;20220119;20220302;940000;;R;RESIDENCE;1;;;0;AR928480;
C;081;584037;22;20220307 03:38;1/SP58133;
D;081;584037;22;20220307 03:38;P;;;;;;
D;081;584037;22;20220307 03:38;V;;;;;;
D;081;584037;22;20220307 03:38;V;;;;;;
D;081;584037;22;20220307 03:38;V;;;;;;
B;081;4401111;23;20220307 03:38;;211;12;NIGHTCAP ST BUILDING B;NORTH KELLYVILLE;2155;100;M;20170911;20220303;590000;;R;RESIDENCE;37;;;0;AR932922;
C;081;4401111;23;20220307 03:38;37/SP104119;
D;081;4401111;23;20220307 03:38;P;;;;;;
D;081;4401111;23;20220307 03:38;V;;;;;;
B;081;584509;24;20220307 03:38;;;47;CITADEL CRES;CASTLE HILL;2154;766.2;M;20211130;20220225;1930000;R2;R;RESIDENCE;;AEE;;0;AR916819;
C;081;584509;24;20220307 03:38;1930/774399;
D;081;584509;24;20220307 03:38;P;;;;;;
D;081;584509;24;20220307 03:38;V;;;;;;
D;081;584509;24;20220307 03:38;V;;;;;;
B;081;2853124;25;20220307 03:38;;;22;ELLERSTONE CT;KELLYVILLE;2155;725;M;20211218;20220225;2120000;R2;R;RESIDENCE;;AYY;;0;AR916846;
C;081;2853124;25;20220307 03:38;118/1027898;
D;081;2853124;25;20220307 03:38;P;;;;;;
D;081;2853124;25;20220307 03:38;P;;;;;;
D;081;2853124;25;20220307 03:38;V;;;;;;
D;081;2853124;25;20220307 03:38;V;;;;;;
B;081;3142125;26;20220307 03:38;;3;19;SHERWIN AVE;CASTLE HILL;2154;;;20220104;20220225;1015000;;R;RESIDENCE;3;;;0;AR916991;
C;081;3142125;26;20220307 03:38;3/SP74028;
D;081;3142125;26;20220307 03:38;P;;;;;;
D;081;3142125;26;20220307 03:38;V;;;;;;
B;081;599017;27;20220307 03:38;;;5;KNOCK FARRELL RD;GLENORIE;2157;1.024;H;20211204;20220228;3465000;RU6;R;RESIDENCE;;RDD;;0;AR920591;
C;081;599017;27;20220307 03:38;1/573203;
D;081;599017;27;20220307 03:38;P;;;;;;
D;081;599017;27;20220307 03:38;P;;;;;;
D;081;599017;27;20220307 03:38;V;;;;;;
B;081;4025179;28;20220307 03:38;;;7;HOLSTEIN RD;GABLES;2765;450.3;M;20211030;20220228;2180000;R3;R;RESIDENCE;;GBM;;0;AR920593;
C;081;4025179;28;20220307 03:38;1410/1211085;
D;081;4025179;28;20220307 03:38;P;;;;;;
D;081;4025179;28;20220307 03:38;P;;;;;;
D;081;4025179;28;20220307 03:38;V;;;;;;
D;081;4025179;28;20220307 03:38;V;;;;;;
B;081;608648;29;20220307 03:38;;;27;PARSONAGE RD;CASTLE HILL;2154;700;M;20211220;20220228;1940000;R3;R;RESIDENCE;;CHM;;0;AR920693;
C;081;608648;29;20220307 03:38;1/609109;
D;081;608648;29;20220307 03:38;P;;;;;;
D;081;608648;29;20220307 03:38;P;;;;;;
D;081;608648;29;20220307 03:38;V;;;;;;
B;081;2862847;30;20220307 03:38;;5;20;JENNER ST;BAULKHAM HILLS;2153;;;20220118;20220301;790000;;R;RESIDENCE;5;;;0;AR924766;
C;081;2862847;30;20220307 03:38;5/SP63160;
D;081;2862847;30;20220307 03:38;P;;;;;;
D;081;2862847;30;20220307 03:38;V;;;;;;
D;081;2862847;30;20220307 03:38;V;;;;;;
B;081;597447;31;20220307 03:38;;;32;KAMBAH PL;WEST PENNANT HILLS;2125;702;M;20220118;20220301;3487500;R2;R;RESIDENCE;;ADD;;0;AR924913;
C;081;597447;31;20220307 03:38;7/847812;
D;081;597447;31;20220307 03:38;P;;;;;;
D;081;597447;31;20220307 03:38;P;;;;;;
D;081;597447;31;20220307 03:38;V;;;;;;
B;081;578283;32;20220307 03:38;;;19;BENTLEY AVE;NORTH KELLYVILLE;2155;864.9;M;20220207;20220303;2100000;R2;R;RESIDENCE;;AZZ;;0;AR933121;
C;081;578283;32;20220307 03:38;2734/877266;
D;081;578283;32;20220307 03:38;P;;;;;;
D;081;578283;32;20220307 03:38;P;;;;;;
D;081;578283;32;20220307 03:38;V;;;;;;
D;081;578283;32;20220307 03:38;V;;;;;;
B;081;621796;33;20220307 03:38;;;17;WISEMAN RD;CASTLE HILL;2154;733.5;M;20211210;20220225;1825000;R2;R;RESIDENCE;;AGG;;0;AR917119;
C;081;621796;33;20220307 03:38;1/238083;
D;081;621796;33;20220307 03:38;P;;;;;;
D;081;621796;33;20220307 03:38;V;;;;;;
D;081;621796;33;20220307 03:38;V;;;;;;
B;081;591233;34;20220307 03:38;;;6;GARDEN CT;WEST PENNANT HILLS;2125;875.4;M;20211204;20220228;2150000;R2;R;RESIDENCE;;ADD;;0;AR920922;
C;081;591233;34;20220307 03:38;53/737011;
D;081;591233;34;20220307 03:38;P;;;;;;
D;081;591233;34;20220307 03:38;P;;;;;;
D;081;591233;34;20220307 03:38;V;;;;;;
B;081;3781231;35;20220307 03:38;;;12;GRACE CRES;KELLYVILLE;2155;236.7;M;20220117;20220228;1050000;R3;R;RESIDENCE;;KEM;;0;AR920960;
C;081;3781231;35;20220307 03:38;129/270781;
D;081;3781231;35;20220307 03:38;P;;;;;;
D;081;3781231;35;20220307 03:38;P;;;;;;
D;081;3781231;35;20220307 03:38;V;;;;;;
D;081;3781231;35;20220307 03:38;V;;;;;;
B;081;592328;36;20220307 03:38;;;12;GLENHAVEN RD;GLENHAVEN;2156;1112;M;20211206;20220228;2250000;R2;R;RESIDENCE;;AEE;;0;AR921065;
C;081;592328;36;20220307 03:38;2/703722;
D;081;592328;36;20220307 03:38;P;;;;;;
D;081;592328;36;20220307 03:38;P;;;;;;
D;081;592328;36;20220307 03:38;V;;;;;;
D;081;592328;36;20220307 03:38;V;;;;;;
B;081;608776;37;20220307 03:38;;;76;PARSONAGE RD;CASTLE HILL;2154;1240;M;20210830;20220228;2175000;R3;R;RESIDENCE;;CHM;;0;AR921079;
C;081;608776;37;20220307 03:38;3/608437;
D;081;608776;37;20220307 03:38;P;;;;;;
D;081;608776;37;20220307 03:38;P;;;;;;
D;081;608776;37;20220307 03:38;V;;;;;;
B;081;586457;38;20220307 03:38;;;17;CRESTWOOD DR;BAULKHAM HILLS;2153;750;M;20211204;20220228;2150000;R2;R;RESIDENCE;;AQQ;;0;AR921138;
C;081;586457;38;20220307 03:38;139/263700;
D;081;586457;38;20220307 03:38;P;;;;;;
D;081;586457;38;20220307 03:38;V;;;;;;
D;081;586457;38;20220307 03:38;V;;;;;;
B;081;4409112;39;20220307 03:38;;;1;MAPLE GR;MAROOTA;2756;4000;M;20210306;20220228;990000;RU2;V;VACANT LAND;;RBB;;0;AR921147;
C;081;4409112;39;20220307 03:38;3/271353;
D;081;4409112;39;20220307 03:38;P;;;;;;
D;081;4409112;39;20220307 03:38;P;;;;;;
D;081;4409112;39;20220307 03:38;V;;;;;;
B;081;593262;40;20220307 03:38;;;64;GRANGE RD;GLENHAVEN;2156;1209;M;20211029;20220228;2150000;R2;R;RESIDENCE;;AEE;;0;AR921225;
C;081;593262;40;20220307 03:38;7/730150;
D;081;593262;40;20220307 03:38;P;;;;;;
D;081;593262;40;20220307 03:38;P;;;;;;
D;081;593262;40;20220307 03:38;V;;;;;;
D;081;593262;40;20220307 03:38;V;;;;;;
D;081;593262;40;20220307 03:38;V;;;;;;
B;081;3965941;41;20220307 03:38;;24;1;MERYLL AVE;BAULKHAM HILLS;2153;132;M;20220127;20220301;660000;;R;RESIDENCE;24;;;0;AR925303;
C;081;3965941;41;20220307 03:38;24/SP94168;
D;081;3965941;41;20220307 03:38;P;;;;;;
D;081;3965941;41;20220307 03:38;V;;;;;;
B;081;622475;42;20220307 03:38;;;10;WORTHING AVE;CASTLE HILL;2154;1050;M;20210820;20220225;2350000;R3;R;RESIDENCE;;CHM;;0;AR917763;
C;081;622475;42;20220307 03:38;47/28896;
D;081;622475;42;20220307 03:38;P;;;;;;
D;081;622475;42;20220307 03:38;V;;;;;;
D;081;622475;42;20220307 03:38;V;;;;;;
B;081;622476;43;20220307 03:38;;;8;WORTHING AVE;CASTLE HILL;2154;1050;M;20210820;20220225;2350000;R3;R;RESIDENCE;;CHM;;0;AR917765;
C;081;622476;43;20220307 03:38;48/28896;
D;081;622476;43;20220307 03:38;P;;;;;;
D;081;622476;43;20220307 03:38;V;;;;;;
D;081;622476;43;20220307 03:38;V;;;;;;
D;081;622476;43;20220307 03:38;V;;;;;;
B;081;619811;44;20220307 03:38;;;1 B;WARWICK PDE;CASTLE HILL;2154;631.7;M;20220117;20220228;1680000;R3;R;RESIDENCE;;CHM;;0;AR921371;
C;081;619811;44;20220307 03:38;21/866588;
D;081;619811;44;20220307 03:38;P;;;;;;
D;081;619811;44;20220307 03:38;V;;;;;;
D;081;619811;44;20220307 03:38;V;;;;;;
B;081;3966305;45;20220307 03:38;;;83 D;CATTAI RIDGE RD;GLENORIE;2157;6047;M;20210827;20220228;1540000;RU2;R;RESIDENCE;;RBB;;0;AR921381;
C;081;3966305;45;20220307 03:38;3/286527;
D;081;3966305;45;20220307 03:38;P;;;;;;
D;081;3966305;45;20220307 03:38;V;;;;;;
D;081;3966305;45;20220307 03:38;V;;;;;;
B;081;621178;46;20220307 03:38;;31;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20220116;20220228;595000;;R;RESIDENCE;31;;;0;AR921418;
C;081;621178;46;20220307 03:38;31/SP11773;
D;081;621178;46;20220307 03:38;P;;;;;;
D;081;621178;46;20220307 03:38;P;;;;;;
D;081;621178;46;20220307 03:38;V;;;;;;
B;081;4384415;47;20220307 03:38;;;10;ZETA ST;BOX HILL;2765;301.9;M;20211220;20220302;720000;R2;R;RESIDENCE;;BHE;;0;AR929722;
C;081;4384415;47;20220307 03:38;208/1265349;
D;081;4384415;47;20220307 03:38;P;;;;;;
D;081;4384415;47;20220307 03:38;V;;;;;;
B;081;2774394;48;20220307 03:38;;;5;GAINSFORD DR;KELLYVILLE;2155;540;M;20211229;20220228;1900000;R2;R;RESIDENCE;;AYY;;0;AR921606;
C;081;2774394;48;20220307 03:38;302/1009502;
D;081;2774394;48;20220307 03:38;P;;;;;;
D;081;2774394;48;20220307 03:38;V;;;;;;
D;081;2774394;48;20220307 03:38;V;;;;;;
B;081;4087287;49;20220307 03:38;;75;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20220121;20220228;901450;;R;RESIDENCE;75;;;0;AR921807;
C;081;4087287;49;20220307 03:38;75/SP96425;
D;081;4087287;49;20220307 03:38;P;;;;;;
D;081;4087287;49;20220307 03:38;V;;;;;;
D;081;4087287;49;20220307 03:38;V;;;;;;
B;081;4313934;50;20220307 03:38;TOBRUK SHEEP STATION;;5050;OLD NORTHERN RD;MAROOTA;2756;16.847;H;20220118;20220301;6000000;RU2;3;FARM;;RBB;;0;AR925667;
C;081;4313934;50;20220307 03:38;95/752025 2/1208689;
D;081;4313934;50;20220307 03:38;P;;;;;;
D;081;4313934;50;20220307 03:38;V;;;;;;
B;081;584988;51;20220307 03:38;;;37;CHAPEL LANE;BAULKHAM HILLS;2153;755.1;M;20211218;20220228;1916000;R2;R;RESIDENCE;;AQQ;;0;AR921855;
C;081;584988;51;20220307 03:38;127/264130;
D;081;584988;51;20220307 03:38;P;;;;;;
D;081;584988;51;20220307 03:38;V;;;;;;
D;081;584988;51;20220307 03:38;V;;;;;;
B;081;595643;52;20220307 03:38;;;17;HUNTER PL;CASTLE HILL;2154;900;M;20211201;20220301;2628000;R2;R;RESIDENCE;;AFF;;0;AR925791;
C;081;595643;52;20220307 03:38;620/628917;
D;081;595643;52;20220307 03:38;P;;;;;;
D;081;595643;52;20220307 03:38;V;;;;;;
D;081;595643;52;20220307 03:38;V;;;;;;
B;081;602893;53;20220307 03:38;;;3;MELINDA CL;BEAUMONT HILLS;2155;462.4;M;20220118;20220301;1570000;R2;R;RESIDENCE;;AYY;;0;AR925834;
C;081;602893;53;20220307 03:38;1220/1010281;
D;081;602893;53;20220307 03:38;P;;;;;;
D;081;602893;53;20220307 03:38;V;;;;;;
B;081;610349;54;20220307 03:38;;;52;PITT TOWN RD;KENTHURST;2156;2.023;H;20211009;20220301;4000000;RU6;R;RESIDENCE;;RDD;;0;AR925839;
C;081;610349;54;20220307 03:38;6/507252;
D;081;610349;54;20220307 03:38;P;;;;;;
D;081;610349;54;20220307 03:38;V;;;;;;
D;081;610349;54;20220307 03:38;V;;;;;;
D;081;610349;54;20220307 03:38;V;;;;;;
B;081;603698;55;20220307 03:38;;;42;MILLS RD;GLENHAVEN;2156;982.5;M;20211209;20220301;2301000;R2;R;RESIDENCE;;AEE;;0;AR926033;
C;081;603698;55;20220307 03:38;302/793149;
D;081;603698;55;20220307 03:38;P;;;;;;
D;081;603698;55;20220307 03:38;P;;;;;;
D;081;603698;55;20220307 03:38;V;;;;;;
D;081;603698;55;20220307 03:38;V;;;;;;
B;081;4409941;56;20220307 03:38;;;3;DELMAR ST;BOX HILL;2765;293.8;M;20210807;20220302;1270888;R2;R;RESIDENCE;;BHR;;0;AR930098;
C;081;4409941;56;20220307 03:38;2/1262945;
D;081;4409941;56;20220307 03:38;P;;;;;;
D;081;4409941;56;20220307 03:38;V;;;;;;
B;081;4412842;57;20220307 03:38;;;;RED GABLES RD;GABLES;2765;465;M;20201222;20220302;603990;;R;RESIDENCE;;;;0;AR930200;
C;081;4412842;57;20220307 03:38;3160/1240391;
D;081;4412842;57;20220307 03:38;P;;;;;;
D;081;4412842;57;20220307 03:38;P;;;;;;
D;081;4412842;57;20220307 03:38;V;;;;;;
B;081;3927749;58;20220307 03:38;;;47;THOROGOOD BVD;NORTH KELLYVILLE;2155;403.6;M;20220114;20220225;1500000;R2;R;RESIDENCE;;NKR;;0;AR914791;
C;081;3927749;58;20220307 03:38;101/1208846;
D;081;3927749;58;20220307 03:38;P;;;;;;
D;081;3927749;58;20220307 03:38;V;;;;;;
D;081;3927749;58;20220307 03:38;V;;;;;;
B;081;2892947;59;20220307 03:38;;;14;MORGAN PL;BEAUMONT HILLS;2155;450.3;M;20220116;20220228;1350000;R3;R;RESIDENCE;;BKM;;0;AR922168;
C;081;2892947;59;20220307 03:38;751/1034497;
D;081;2892947;59;20220307 03:38;P;;;;;;
D;081;2892947;59;20220307 03:38;V;;;;;;
D;081;2892947;59;20220307 03:38;V;;;;;;
B;081;4409116;60;20220307 03:38;;;7;MAPLE GR;MAROOTA;2756;9872;M;20210407;20220301;1350000;RU2;V;VACANT LAND;;RBB;;0;AR926147;
C;081;4409116;60;20220307 03:38;7/271353;
D;081;4409116;60;20220307 03:38;P;;;;;;
D;081;4409116;60;20220307 03:38;P;;;;;;
D;081;4409116;60;20220307 03:38;V;;;;;;
B;081;585061;61;20220307 03:38;;;3;CONWAY CT;BAULKHAM HILLS;2153;766.2;M;20211221;20220301;1670000;R2;R;RESIDENCE;;AQQ;;0;AR926171;
C;081;585061;61;20220307 03:38;20/715544;
D;081;585061;61;20220307 03:38;P;;;;;;
D;081;585061;61;20220307 03:38;P;;;;;;
D;081;585061;61;20220307 03:38;V;;;;;;
B;081;581039;62;20220307 03:38;;;49;BURRANDONG CRES;BAULKHAM HILLS;2153;695.6;M;20211221;20220301;1670000;R2;R;RESIDENCE;;AKK;;0;AR926182;
C;081;581039;62;20220307 03:38;233/237140;
D;081;581039;62;20220307 03:38;P;;;;;;
D;081;581039;62;20220307 03:38;P;;;;;;
D;081;581039;62;20220307 03:38;V;;;;;;
D;081;581039;62;20220307 03:38;V;;;;;;
B;081;4295388;63;20220307 03:38;BUILDING A;6;11;SOLENT CCT;NORWEST;2153;139;M;20220224;20220302;3400000;;3;COMMERCIAL;6;;;0;AR930248;
C;081;4295388;63;20220307 03:38;6/SP99883;
D;081;4295388;63;20220307 03:38;P;;;;;;
D;081;4295388;63;20220307 03:38;V;;;;;;
B;081;4295388;64;20220307 03:38;BUILDING A;7;11;SOLENT CCT;NORWEST;2153;180;M;20220224;20220302;3400000;;3;COMMERCIAL;7;;;0;AR930248;
C;081;4295388;64;20220307 03:38;7/SP99883;
D;081;4295388;64;20220307 03:38;P;;;;;;
D;081;4295388;64;20220307 03:38;V;;;;;;
B;081;4050172;65;20220307 03:38;;;9;MAGGIE CL;SACKVILLE NORTH;2756;5638;M;20211112;20220225;960000;RU2;V;VACANT LAND;;RBB;;0;AR914943;
C;081;4050172;65;20220307 03:38;18/271013;
D;081;4050172;65;20220307 03:38;P;;;;;;
D;081;4050172;65;20220307 03:38;P;;;;;;
D;081;4050172;65;20220307 03:38;V;;;;;;
B;081;4412652;66;20220307 03:38;;;58;KEYSTONE WAY;GABLES;2765;450.3;M;20201008;20220228;584900;;V;VACANT LAND;;;;0;AR922521;
C;081;4412652;66;20220307 03:38;3514/1256737;
D;081;4412652;66;20220307 03:38;P;;;;;;
D;081;4412652;66;20220307 03:38;P;;;;;;
D;081;4412652;66;20220307 03:38;V;;;;;;
B;081;591592;67;20220307 03:38;;;9;GILBERT RD;CASTLE HILL;2154;4204;M;20211030;20220301;3800000;C4;R;RESIDENCE;;LIV;;0;AR926403;
C;081;591592;67;20220307 03:38;200/603970;
D;081;591592;67;20220307 03:38;P;;;;;;
D;081;591592;67;20220307 03:38;P;;;;;;
D;081;591592;67;20220307 03:38;V;;;;;;
B;081;3962515;68;20220307 03:38;;;4;NAMBUNG ST;NORTH KELLYVILLE;2155;418.7;M;20220131;20220301;1700000;R2;R;RESIDENCE;;NKU;;0;AR926599;
C;081;3962515;68;20220307 03:38;8/1211773;
D;081;3962515;68;20220307 03:38;P;;;;;;
D;081;3962515;68;20220307 03:38;P;;;;;;
D;081;3962515;68;20220307 03:38;V;;;;;;
D;081;3962515;68;20220307 03:38;V;;;;;;
B;081;598461;69;20220307 03:38;;;43;KESWICK AVE;CASTLE HILL;2154;1600;M;20220301;20220303;150000;R2;R;RESIDENCE;;AGG;;0;AR930654;
C;081;598461;69;20220307 03:38;2/235880;
D;081;598461;69;20220307 03:38;P;;;;;;
D;081;598461;69;20220307 03:38;P;;;;;;
D;081;598461;69;20220307 03:38;V;;;;;;
D;081;598461;69;20220307 03:38;V;;;;;;
D;081;598461;69;20220307 03:38;V;;;;;;
B;081;3125211;70;20220307 03:38;;11;27;CHURCH ST;CASTLE HILL;2154;;;20220115;20220225;1398000;;R;RESIDENCE;11;;;0;AR915072;
C;081;3125211;70;20220307 03:38;11/SP73314;
D;081;3125211;70;20220307 03:38;P;;;;;;
D;081;3125211;70;20220307 03:38;V;;;;;;
B;081;623153;71;20220307 03:38;;;12;YELLOWGUM AVE;ROUSE HILL;2155;450;M;20220201;20220228;1300000;R2;R;RESIDENCE;;AZZ;;0;AR922890;
C;081;623153;71;20220307 03:38;127/876193;
D;081;623153;71;20220307 03:38;P;;;;;;
D;081;623153;71;20220307 03:38;P;;;;;;
D;081;623153;71;20220307 03:38;V;;;;;;
D;081;623153;71;20220307 03:38;V;;;;;;
B;081;586527;72;20220307 03:38;;;1;CROPLEY DR;BAULKHAM HILLS;2153;901;M;20211224;20220301;1750000;R2;R;RESIDENCE;;AJJ;;0;AR926883;
C;081;586527;72;20220307 03:38;1008/249810;
D;081;586527;72;20220307 03:38;P;;;;;;
D;081;586527;72;20220307 03:38;V;;;;;;
B;081;2862847;73;20220307 03:38;;19;20;JENNER ST;BAULKHAM HILLS;2153;;;20220120;20220303;800000;;R;RESIDENCE;19;;;0;AR930808;
C;081;2862847;73;20220307 03:38;19/SP63160;
D;081;2862847;73;20220307 03:38;P;;;;;;
D;081;2862847;73;20220307 03:38;P;;;;;;
D;081;2862847;73;20220307 03:38;V;;;;;;
D;081;2862847;73;20220307 03:38;V;;;;;;
