A;RTSALEDATA;656;20230501 01:23;VALNET;
B;656;2880335;1;20230501 01:23;;;68 A;MARIAN DR;PORT MACQUARIE;2444;323.5;M;20230328;20230424;615000;R1;R;RESIDENCE;;AAS;;0;AT31188;
C;656;2880335;1;20230501 01:23;2/1036596;
D;656;2880335;1;20230501 01:23;P;;;;;;
D;656;2880335;1;20230501 01:23;P;;;;;;
D;656;2880335;1;20230501 01:23;V;;;;;;
D;656;2880335;1;20230501 01:23;V;;;;;;
B;656;4140708;2;20230501 01:23;;12;76;BLACKBUTT DR;WAUCHOPE;2446;238;M;20230329;20230426;485000;;R;RESIDENCE;12;;;0;AT34790;
C;656;4140708;2;20230501 01:23;12/SP99375;
D;656;4140708;2;20230501 01:23;P;;;;;;
D;656;4140708;2;20230501 01:23;P;;;;;;
D;656;4140708;2;20230501 01:23;V;;;;;;
B;656;3554529;3;20230501 01:23;;12;3;BRIDGE ST;NORTH HAVEN;2443;;;20230323;20230424;527000;;R;RESIDENCE;12;;;0;AT30216;
C;656;3554529;3;20230501 01:23;12/SP84494;
D;656;3554529;3;20230501 01:23;P;;;;;;
D;656;3554529;3;20230501 01:23;P;;;;;;
D;656;3554529;3;20230501 01:23;V;;;;;;
D;656;3554529;3;20230501 01:23;V;;;;;;
B;656;4025394;4;20230501 01:23;;2;8;MERRIGAL RD;PORT MACQUARIE;2444;;;20230327;20230424;438000;;3;WAREHOUSE;3;;;0;AT30071;
C;656;4025394;4;20230501 01:23;3/SP94965;
D;656;4025394;4;20230501 01:23;P;;;;;;
D;656;4025394;4;20230501 01:23;P;;;;;;
D;656;4025394;4;20230501 01:23;P;;;;;;
D;656;4025394;4;20230501 01:23;V;;;;;;
D;656;4025394;4;20230501 01:23;V;;;;;;
B;656;2730666;5;20230501 01:23;;;77;GORE ST;PORT MACQUARIE;2444;518.5;M;20230323;20230426;575000;R1;R;RESIDENCE;;AAS;;0;AT35688;
C;656;2730666;5;20230501 01:23;6/22181;
D;656;2730666;5;20230501 01:23;P;;;;;;
D;656;2730666;5;20230501 01:23;V;;;;;;
D;656;2730666;5;20230501 01:23;V;;;;;;
B;656;2725487;6;20230501 01:23;;;14;ALKINA AVE;PORT MACQUARIE;2444;765.1;M;20230314;20230424;425000;R1;R;RESIDENCE;;AAJ;;0;AT31710;
C;656;2725487;6;20230501 01:23;75/556125;
D;656;2725487;6;20230501 01:23;P;;;;;;
D;656;2725487;6;20230501 01:23;P;;;;;;
D;656;2725487;6;20230501 01:23;V;;;;;;
D;656;2725487;6;20230501 01:23;V;;;;;;
B;656;2736146;7;20230501 01:23;;;76;MORUYA DR;PORT MACQUARIE;2444;619.7;M;20221129;20230421;735000;R1;R;RESIDENCE;;AAL;;0;AT28892;
C;656;2736146;7;20230501 01:23;46/701337;
D;656;2736146;7;20230501 01:23;P;;;;;;
D;656;2736146;7;20230501 01:23;V;;;;;;
D;656;2736146;7;20230501 01:23;V;;;;;;
B;656;2722937;8;20230501 01:23;;;15;CHARLES ST;WAUCHOPE;2446;531.1;M;20230315;20230426;510500;R1;R;RESIDENCE;;AGA;;0;AT34895;
C;656;2722937;8;20230501 01:23;31/36387;
D;656;2722937;8;20230501 01:23;P;;;;;;
D;656;2722937;8;20230501 01:23;P;;;;;;
D;656;2722937;8;20230501 01:23;V;;;;;;
D;656;2722937;8;20230501 01:23;V;;;;;;
B;656;2733630;9;20230501 01:23;;;129 A;KENNEDY DR;PORT MACQUARIE;2444;745.2;M;20230306;20230424;795000;R1;R;RESIDENCE;;AAJ;;0;AT29783;
C;656;2733630;9;20230501 01:23;58/262575;
D;656;2733630;9;20230501 01:23;P;;;;;;
D;656;2733630;9;20230501 01:23;P;;;;;;
D;656;2733630;9;20230501 01:23;V;;;;;;
B;656;2736203;10;20230501 01:23;;7;3;MUNSTER ST;PORT MACQUARIE;2444;;;20230405;20230421;680000;;R;RESIDENCE;7;;;0;AT28028;
C;656;2736203;10;20230501 01:23;7/SP7923;
D;656;2736203;10;20230501 01:23;P;;;;;;
D;656;2736203;10;20230501 01:23;P;;;;;;
D;656;2736203;10;20230501 01:23;V;;;;;;
B;656;2742290;11;20230501 01:23;;;25;YARRANABEE RD;PORT MACQUARIE;2444;637.3;M;20230228;20230426;680000;R1;R;RESIDENCE;;AAL;;0;AT35853;
C;656;2742290;11;20230501 01:23;54/248745;
D;656;2742290;11;20230501 01:23;P;;;;;;
D;656;2742290;11;20230501 01:23;P;;;;;;
D;656;2742290;11;20230501 01:23;V;;;;;;
B;656;2739153;12;20230501 01:23;;;46;SAVOY ST;PORT MACQUARIE;2444;588.1;M;20230310;20230421;807500;R1;R;RESIDENCE;;AAL;;0;AT27884;
C;656;2739153;12;20230501 01:23;2/234247;
D;656;2739153;12;20230501 01:23;P;;;;;;
D;656;2739153;12;20230501 01:23;P;;;;;;
D;656;2739153;12;20230501 01:23;V;;;;;;
D;656;2739153;12;20230501 01:23;V;;;;;;
B;656;2731479;13;20230501 01:23;;;3;HASSALL ST;PORT MACQUARIE;2444;885.2;M;20230316;20230421;1000000;R1;R;RESIDENCE;;AAB;;0;AT28794;
C;656;2731479;13;20230501 01:23;200/208479;
D;656;2731479;13;20230501 01:23;P;;;;;;
D;656;2731479;13;20230501 01:23;P;;;;;;
D;656;2731479;13;20230501 01:23;V;;;;;;
D;656;2731479;13;20230501 01:23;V;;;;;;
B;656;2720879;14;20230501 01:23;;;19;RINGTAIL CL;LAKEWOOD;2443;742.2;M;20230310;20230426;685000;R1;R;RESIDENCE;;ADA;;0;AT36292;
C;656;2720879;14;20230501 01:23;10/811697;
D;656;2720879;14;20230501 01:23;P;;;;;;
D;656;2720879;14;20230501 01:23;P;;;;;;
D;656;2720879;14;20230501 01:23;V;;;;;;
D;656;2720879;14;20230501 01:23;V;;;;;;
B;656;2734183;15;20230501 01:23;;3;72;LAKE RD;PORT MACQUARIE;2444;;;20230328;20230426;360000;;3;COMMERCIAL;3;;;0;AT34078;
C;656;2734183;15;20230501 01:23;3/SP38665;
D;656;2734183;15;20230501 01:23;P;;;;;;
D;656;2734183;15;20230501 01:23;V;;;;;;
B;656;2721259;16;20230501 01:23;;;21;MAIN ST;COMBOYNE;2429;1239;M;20230328;20230426;232000;RU5;R;RESIDENCE;;ZZM;;0;AT37470;
C;656;2721259;16;20230501 01:23;62/7472;
D;656;2721259;16;20230501 01:23;P;;;;;;
D;656;2721259;16;20230501 01:23;V;;;;;;
B;656;3220215;17;20230501 01:23;;6;2;HEATHER ST;PORT MACQUARIE;2444;;;20230310;20230421;635000;;R;RESIDENCE;6;;;0;AT26384;
C;656;3220215;17;20230501 01:23;6/SP76157;
D;656;3220215;17;20230501 01:23;P;;;;;;
D;656;3220215;17;20230501 01:23;P;;;;;;
D;656;3220215;17;20230501 01:23;V;;;;;;
B;656;3687638;18;20230501 01:23;;;51;OVAL PL;TELEGRAPH POINT;2441;67.13;H;20230419;20230421;675000;RU1;V;VACANT LAND;;RMU;;0;AT26072;
C;656;3687638;18;20230501 01:23;6/244017;
D;656;3687638;18;20230501 01:23;P;;;;;;
D;656;3687638;18;20230501 01:23;P;;;;;;
D;656;3687638;18;20230501 01:23;V;;;;;;
D;656;3687638;18;20230501 01:23;V;;;;;;
B;656;2734878;19;20230501 01:23;;28;18;LORD ST;PORT MACQUARIE;2444;;;20230321;20230427;1025000;;R;RESIDENCE;28;;;0;AT40111;
C;656;2734878;19;20230501 01:23;28/SP10823;
D;656;2734878;19;20230501 01:23;P;;;;;;
D;656;2734878;19;20230501 01:23;P;;;;;;
D;656;2734878;19;20230501 01:23;V;;;;;;
B;656;2737601;20;20230501 01:23;;2;47;PACIFIC DR;PORT MACQUARIE;2444;;;20230424;20230427;230000;;R;RESIDENCE;2;;;50;AT38061;
C;656;2737601;20;20230501 01:23;2/SP59007;
D;656;2737601;20;20230501 01:23;P;;;;;;
D;656;2737601;20;20230501 01:23;P;;;;;;
D;656;2737601;20;20230501 01:23;V;;;;;;
D;656;2737601;20;20230501 01:23;V;;;;;;
B;656;2727211;21;20230501 01:23;;;5;BUNDALEER CRES;PORT MACQUARIE;2444;638.9;M;20230316;20230427;800000;R1;R;RESIDENCE;;AAJ;;0;AT38809;
C;656;2727211;21;20230501 01:23;4/260834;
D;656;2727211;21;20230501 01:23;P;;;;;;
D;656;2727211;21;20230501 01:23;P;;;;;;
D;656;2727211;21;20230501 01:23;V;;;;;;
D;656;2727211;21;20230501 01:23;V;;;;;;
D;656;2727211;21;20230501 01:23;V;;;;;;
B;656;2729844;22;20230501 01:23;;;7;FARRER PDE;PORT MACQUARIE;2444;556.4;M;20230323;20230424;505000;R1;R;RESIDENCE;;AAL;;0;AT29865;
C;656;2729844;22;20230501 01:23;18/244810;
D;656;2729844;22;20230501 01:23;P;;;;;;
D;656;2729844;22;20230501 01:23;V;;;;;;
B;656;2741528;23;20230501 01:23;;5;25;WAUGH ST;PORT MACQUARIE;2444;;;20230323;20230427;415000;;R;RESIDENCE;5;;;0;AT38664;
C;656;2741528;23;20230501 01:23;5/SP56301;
D;656;2741528;23;20230501 01:23;P;;;;;;
D;656;2741528;23;20230501 01:23;P;;;;;;
D;656;2741528;23;20230501 01:23;V;;;;;;
B;656;2727514;24;20230501 01:23;;;23;CAIRNCROSS PL;PORT MACQUARIE;2444;284.9;M;20230324;20230421;665000;R1;R;RESIDENCE;;AAL;;0;AT27136;
C;656;2727514;24;20230501 01:23;14/847774;
D;656;2727514;24;20230501 01:23;P;;;;;;
D;656;2727514;24;20230501 01:23;V;;;;;;
B;656;2735817;25;20230501 01:23;;;14;MERRYMEN WAY;PORT MACQUARIE;2444;369;M;20230317;20230426;685000;R1;R;RESIDENCE;;AAS;;0;AT35549;
C;656;2735817;25;20230501 01:23;534/869821;
D;656;2735817;25;20230501 01:23;P;;;;;;
D;656;2735817;25;20230501 01:23;P;;;;;;
D;656;2735817;25;20230501 01:23;V;;;;;;
D;656;2735817;25;20230501 01:23;V;;;;;;
B;656;2738383;26;20230501 01:23;;;10;PETTIT ST;PORT MACQUARIE;2444;568.64;M;20230328;20230421;847601;R1;R;RESIDENCE;;AAB;;0;AT26518;
C;656;2738383;26;20230501 01:23;453/208479;
D;656;2738383;26;20230501 01:23;P;;;;;;
D;656;2738383;26;20230501 01:23;P;;;;;;
D;656;2738383;26;20230501 01:23;V;;;;;;
B;656;2738505;27;20230501 01:23;;;15;PORTSEA PL;PORT MACQUARIE;2444;680;M;20230330;20230427;840000;R1;R;RESIDENCE;;AAB;;0;AT38319;
C;656;2738505;27;20230501 01:23;12/800561;
D;656;2738505;27;20230501 01:23;P;;;;;;
D;656;2738505;27;20230501 01:23;P;;;;;;
D;656;2738505;27;20230501 01:23;V;;;;;;
B;656;2745572;28;20230501 01:23;;;23;NELSONS RD;HERONS CREEK;2439;2.005;H;20230310;20230421;980000;RU1;R;RESIDENCE;;RPG;;0;AT26373;
C;656;2745572;28;20230501 01:23;1/627007;
D;656;2745572;28;20230501 01:23;P;;;;;;
D;656;2745572;28;20230501 01:23;P;;;;;;
D;656;2745572;28;20230501 01:23;V;;;;;;
D;656;2745572;28;20230501 01:23;V;;;;;;
B;656;2746375;29;20230501 01:23;;;15;RIVERSIDE DR;RIVERSIDE;2444;1202;M;20230214;20230321;900000;RU1;R;RESIDENCE;;RML;;0;AS942114;
C;656;2746375;29;20230501 01:23;1/41909 8/215928 Licence 507499;
D;656;2746375;29;20230501 01:23;P;;;;;;
D;656;2746375;29;20230501 01:23;P;;;;;;
D;656;2746375;29;20230501 01:23;V;;;;;;
B;656;4442725;30;20230501 01:23;;;20 A;CLIFTON DR;PORT MACQUARIE;2444;325;M;20230310;20230421;465000;;R;RESIDENCE;2;;;0;AT26061;
C;656;4442725;30;20230501 01:23;2/SP105272;
D;656;4442725;30;20230501 01:23;P;;;;;;
D;656;4442725;30;20230501 01:23;V;;;;;;
B;656;4475583;31;20230501 01:23;;;10;GURAMBAK WAY;THRUMSTER;2444;;;20211206;20230424;825000;;V;VACANT LAND;;;;0;AT32299;
C;656;4475583;31;20230501 01:23;21/1292179;
D;656;4475583;31;20230501 01:23;P;;;;;;
D;656;4475583;31;20230501 01:23;V;;;;;;
