A;RTSALEDATA;061;20210201 01:00;VALNET;
B;061;535171;1;20210201 01:00;;;17;WARDLE ST;JUNEE;2663;1012;M;20201222;20210127;170000;RU5;R;RESIDENCE;;JNS;;0;AQ752309;
C;061;535171;1;20210201 01:00;11/7/1554;
D;061;535171;1;20210201 01:00;P;;;;;;
D;061;535171;1;20210201 01:00;V;;;;;;
B;061;2852161;2;20210201 01:00;;;52;BOUNDARY ST;JUNEE;2663;7343;M;20201117;20210122;250000;R5;R;RESIDENCE;;HRJ;;0;AQ746968;
C;061;2852161;2;20210201 01:00;4/855695;
D;061;2852161;2;20210201 01:00;P;;;;;;
D;061;2852161;2;20210201 01:00;V;;;;;;
D;061;2852161;2;20210201 01:00;V;;;;;;
B;061;4341542;3;20210201 01:00;;;;BETHUNGRA WATERWORKS RD;BETHUNGRA;2590;1.993;H;20190829;20201223;1371;;V;VACANT LAND;;;;0;AQ729939;
C;061;4341542;3;20210201 01:00;10/1259599;
D;061;4341542;3;20210201 01:00;P;;;;;;
D;061;4341542;3;20210201 01:00;P;;;;;;
D;061;4341542;3;20210201 01:00;V;;;;;;
Z;16;3;3;8;
