A;RTSALEDATA;267;20230724 01:14;VALNET;
B;267;1967556;1;20230724 01:14;;1;46;TERRACE RD;DULWICH HILL;2203;;;20230525;20230720;820000;;R;RESIDENCE;1;;;0;AT282247;
C;267;1967556;1;20230724 01:14;1/SP4874;
D;267;1967556;1;20230724 01:14;P;;;;;;
D;267;1967556;1;20230724 01:14;V;;;;;;
B;267;2937002;2;20230724 01:14;;19;65;CRYSTAL ST;PETERSHAM;2049;121;M;20230603;20230717;1595000;R2;R;RESIDENCE;;EPE;;0;AT271289;
C;267;2937002;2;20230724 01:14;19/1043869;
D;267;2937002;2;20230724 01:14;P;;;;;;
D;267;2937002;2;20230724 01:14;V;;;;;;
B;267;4205297;3;20230724 01:14;;;10;SUSAN ST;ANNANDALE;2038;170;M;20230424;20230714;2050000;;R;RESIDENCE;1;;;0;AT265596;
C;267;4205297;3;20230724 01:14;1/SP99302;
D;267;4205297;3;20230724 01:14;P;;;;;;
D;267;4205297;3;20230724 01:14;V;;;;;;
D;267;4205297;3;20230724 01:14;V;;;;;;
B;267;4218812;4;20230724 01:14;;803;180;LIVINGSTONE RD;MARRICKVILLE;2204;90;M;20230603;20230717;942500;;R;RESIDENCE;70;;;0;AT271900;
C;267;4218812;4;20230724 01:14;70/SP99426;
D;267;4218812;4;20230724 01:14;P;;;;;;
D;267;4218812;4;20230724 01:14;V;;;;;;
D;267;4218812;4;20230724 01:14;V;;;;;;
B;267;4218812;5;20230724 01:14;;403;18;LILYDALE ST;MARRICKVILLE;2204;72;M;20230608;20230720;848000;;R;RESIDENCE;193;;;0;AT281496;
C;267;4218812;5;20230724 01:14;193/SP99426;
D;267;4218812;5;20230724 01:14;P;;;;;;
D;267;4218812;5;20230724 01:14;V;;;;;;
B;267;1304921;6;20230724 01:14;;;21;RAMSAY ST;HABERFIELD;2045;151.8;M;20230606;20230718;1500000;R2;R;RESIDENCE;;ERR;;0;AT273314;
C;267;1304921;6;20230724 01:14;C/106453;
D;267;1304921;6;20230724 01:14;P;;;;;;
D;267;1304921;6;20230724 01:14;P;;;;;;
D;267;1304921;6;20230724 01:14;V;;;;;;
D;267;1304921;6;20230724 01:14;V;;;;;;
B;267;1300336;7;20230724 01:14;;;42;KENSINGTON RD;SUMMER HILL;2130;929.03;M;20230606;20230718;5975000;R2;R;RESIDENCE;;EDE;;0;AT274067;
C;267;1300336;7;20230724 01:14;4/5/378;
D;267;1300336;7;20230724 01:14;P;;;;;;
D;267;1300336;7;20230724 01:14;V;;;;;;
B;267;4106782;8;20230724 01:14;;301;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20230703;20230717;950000;;R;RESIDENCE;49;;;0;AT270434;
C;267;4106782;8;20230724 01:14;49/SP97162;
D;267;4106782;8;20230724 01:14;P;;;;;;
D;267;4106782;8;20230724 01:14;P;;;;;;
D;267;4106782;8;20230724 01:14;V;;;;;;
D;267;4106782;8;20230724 01:14;V;;;;;;
B;267;4063916;9;20230724 01:14;;104;3;MUNGO SCOTT PL;SUMMER HILL;2130;;;20230613;20230718;1296000;;R;RESIDENCE;73;;;0;AT275061;
C;267;4063916;9;20230724 01:14;73/SP94961;
D;267;4063916;9;20230724 01:14;P;;;;;;
D;267;4063916;9;20230724 01:14;V;;;;;;
D;267;4063916;9;20230724 01:14;V;;;;;;
B;267;4114426;10;20230724 01:14;;41;30;GEORGE ST;LEICHHARDT;2040;112;M;20230602;20230714;1132500;;R;RESIDENCE;60;;;0;AT265644;
C;267;4114426;10;20230724 01:14;60/SP92202;
D;267;4114426;10;20230724 01:14;P;;;;;;
D;267;4114426;10;20230724 01:14;V;;;;;;
B;267;3132816;11;20230724 01:14;;8;74;JOHNSTON ST;ANNANDALE;2038;;;20230607;20230719;1605000;;R;RESIDENCE;8;;;0;AT277922;
C;267;3132816;11;20230724 01:14;8/SP71797;
D;267;3132816;11;20230724 01:14;P;;;;;;
D;267;3132816;11;20230724 01:14;P;;;;;;
D;267;3132816;11;20230724 01:14;V;;;;;;
B;267;1913845;12;20230724 01:14;;;330;ANNANDALE ST;ANNANDALE;2038;132.8;M;20230602;20230714;2124000;R1;R;RESIDENCE;;EKK;;0;AT265312;
C;267;1913845;12;20230724 01:14;2/124979;
D;267;1913845;12;20230724 01:14;P;;;;;;
D;267;1913845;12;20230724 01:14;V;;;;;;
D;267;1913845;12;20230724 01:14;V;;;;;;
B;267;1944261;13;20230724 01:14;;;71;BRIGHTON ST;PETERSHAM;2049;183.4;M;20230505;20230714;2100000;R2;R;RESIDENCE;;EPE;;0;AT265753;
C;267;1944261;13;20230724 01:14;A/440391;
D;267;1944261;13;20230724 01:14;P;;;;;;
D;267;1944261;13;20230724 01:14;P;;;;;;
D;267;1944261;13;20230724 01:14;V;;;;;;
D;267;1944261;13;20230724 01:14;V;;;;;;
B;267;1928499;14;20230724 01:14;;17;15;KING ST;BALMAIN;2041;;;20230608;20230720;1020000;;R;RESIDENCE;17;;;0;AT281852;
C;267;1928499;14;20230724 01:14;17/SP21630;
D;267;1928499;14;20230724 01:14;P;;;;;;
D;267;1928499;14;20230724 01:14;P;;;;;;
D;267;1928499;14;20230724 01:14;V;;;;;;
B;267;1931388;15;20230724 01:14;;;63;MULLENS ST;BALMAIN;2041;120.1;M;20230603;20230714;1500000;R1;R;RESIDENCE;;ECC;;0;AT266785;
C;267;1931388;15;20230724 01:14;A/434005;
D;267;1931388;15;20230724 01:14;P;;;;;;
D;267;1931388;15;20230724 01:14;V;;;;;;
B;267;1934012;16;20230724 01:14;;;72;PHILLIP ST;BIRCHGROVE;2041;125.46;M;20230704;20230714;2015000;R1;R;RESIDENCE;;ECB;;0;AT265582;
C;267;1934012;16;20230724 01:14;1/744812;
D;267;1934012;16;20230724 01:14;P;;;;;;
D;267;1934012;16;20230724 01:14;V;;;;;;
D;267;1934012;16;20230724 01:14;V;;;;;;
B;267;1921156;17;20230724 01:14;;9;1;DAY ST;LEICHHARDT;2040;;;20230603;20230717;816000;;R;RESIDENCE;9;;;0;AT269941;
C;267;1921156;17;20230724 01:14;9/SP6032;
D;267;1921156;17;20230724 01:14;P;;;;;;
D;267;1921156;17;20230724 01:14;P;;;;;;
D;267;1921156;17;20230724 01:14;V;;;;;;
D;267;1921156;17;20230724 01:14;V;;;;;;
B;267;1921249;18;20230724 01:14;;;46;DAY ST;LEICHHARDT;2040;284.5;M;20230524;20230720;2300000;R1;R;RESIDENCE;;EAS;;0;AT282461;
C;267;1921249;18;20230724 01:14;1/943763;
D;267;1921249;18;20230724 01:14;P;;;;;;
D;267;1921249;18;20230724 01:14;V;;;;;;
D;267;1921249;18;20230724 01:14;V;;;;;;
B;267;1931605;19;20230724 01:14;;;6;NAPOLEON ST;ROZELLE;2039;88.5;M;20230602;20230714;2030000;R1;R;RESIDENCE;;ELR;;0;AT265182;
C;267;1931605;19;20230724 01:14;2/229180;
D;267;1931605;19;20230724 01:14;P;;;;;;
D;267;1931605;19;20230724 01:14;P;;;;;;
D;267;1931605;19;20230724 01:14;V;;;;;;
B;267;1942063;20;20230724 01:14;;;16;ALBERT ST;PETERSHAM;2049;828.5;M;20230403;20230718;4100000;R2;R;RESIDENCE;;EPE;;0;AT273823;
C;267;1942063;20;20230724 01:14;17/1/99 1/1081757;
D;267;1942063;20;20230724 01:14;P;;;;;;
D;267;1942063;20;20230724 01:14;V;;;;;;
D;267;1942063;20;20230724 01:14;V;;;;;;
B;267;1950111;21;20230724 01:14;;1;70;EWART ST;DULWICH HILL;2203;;;20230607;20230719;900000;;R;RESIDENCE;1;;;0;AT277228;
C;267;1950111;21;20230724 01:14;1/SP49920;
D;267;1950111;21;20230724 01:14;P;;;;;;
D;267;1950111;21;20230724 01:14;P;;;;;;
D;267;1950111;21;20230724 01:14;V;;;;;;
B;267;1929412;22;20230724 01:14;;;8;LONSDALE ST;LILYFIELD;2040;292.6;M;20230422;20230717;2555000;R1;R;RESIDENCE;;EAN;;0;AT270467;
C;267;1929412;22;20230724 01:14;5/598389;
D;267;1929412;22;20230724 01:14;P;;;;;;
D;267;1929412;22;20230724 01:14;P;;;;;;
D;267;1929412;22;20230724 01:14;V;;;;;;
B;267;1932197;23;20230724 01:14;;;33;NICHOLSON ST;BALMAIN EAST;2041;227.6;M;20230531;20230717;4300000;R1;R;RESIDENCE;;ECC;;0;AT269656;
C;267;1932197;23;20230724 01:14;1/219678;
D;267;1932197;23;20230724 01:14;P;;;;;;
D;267;1932197;23;20230724 01:14;V;;;;;;
B;267;1945401;24;20230724 01:14;;;56;CARDIGAN ST;STANMORE;2048;246.6;M;20230526;20230714;2450000;R2;R;RESIDENCE;;ETL;;0;AT264156;
C;267;1945401;24;20230724 01:14;35/650733;
D;267;1945401;24;20230724 01:14;P;;;;;;
D;267;1945401;24;20230724 01:14;V;;;;;;
D;267;1945401;24;20230724 01:14;V;;;;;;
B;267;1922065;25;20230724 01:14;;3;308;ELSWICK ST N;LEICHHARDT;2040;;;20230613;20230714;1300000;;R;RESIDENCE;3;;;0;AT265755;
C;267;1922065;25;20230724 01:14;3/SP55309;
D;267;1922065;25;20230724 01:14;P;;;;;;
D;267;1922065;25;20230724 01:14;P;;;;;;
D;267;1922065;25;20230724 01:14;V;;;;;;
B;267;1929793;26;20230724 01:14;;;37 A;MACAULEY ST;LEICHHARDT;2040;259.2;M;20230614;20230718;3100000;R1;R;RESIDENCE;;EAS;;0;AT274594;
C;267;1929793;26;20230724 01:14;A/322969;
D;267;1929793;26;20230724 01:14;P;;;;;;
D;267;1929793;26;20230724 01:14;P;;;;;;
D;267;1929793;26;20230724 01:14;V;;;;;;
D;267;1929793;26;20230724 01:14;V;;;;;;
B;267;1922131;27;20230724 01:14;;;198;ELSWICK ST;LEICHHARDT;2040;312.2;M;20230503;20230714;1905000;R1;R;RESIDENCE;;EAS;;0;AT265648;
C;267;1922131;27;20230724 01:14;B/436734;
D;267;1922131;27;20230724 01:14;P;;;;;;
D;267;1922131;27;20230724 01:14;V;;;;;;
D;267;1922131;27;20230724 01:14;V;;;;;;
B;267;1927240;28;20230724 01:14;;16;1;IVORY LANE;LEICHHARDT;2040;;;20230606;20230718;1300000;;R;RESIDENCE;16;;;0;AT274131;
C;267;1927240;28;20230724 01:14;16/SP62739;
D;267;1927240;28;20230724 01:14;P;;;;;;
D;267;1927240;28;20230724 01:14;P;;;;;;
D;267;1927240;28;20230724 01:14;V;;;;;;
B;267;1945718;29;20230724 01:14;;8;41;CAVENDISH ST;STANMORE;2048;;;20230610;20230718;986000;;R;RESIDENCE;8;;;0;AT274455;
C;267;1945718;29;20230724 01:14;8/SP9212;
D;267;1945718;29;20230724 01:14;P;;;;;;
D;267;1945718;29;20230724 01:14;V;;;;;;
D;267;1945718;29;20230724 01:14;V;;;;;;
B;267;1927453;30;20230724 01:14;;;17;JANE ST;BALMAIN;2041;189.7;M;20230421;20230719;3850000;R1;R;RESIDENCE;;ECC;;0;AT277741;
C;267;1927453;30;20230724 01:14;2/213831;
D;267;1927453;30;20230724 01:14;P;;;;;;
D;267;1927453;30;20230724 01:14;P;;;;;;
D;267;1927453;30;20230724 01:14;V;;;;;;
B;267;1945890;31;20230724 01:14;;;20;CENTRAL AVE;MARRICKVILLE;2204;240.3;M;20230412;20230719;1585000;R2;R;RESIDENCE;;EGN;;0;AT279530;
C;267;1945890;31;20230724 01:14;12/925246;
D;267;1945890;31;20230724 01:14;P;;;;;;
D;267;1945890;31;20230724 01:14;V;;;;;;
