A;RTSALEDATA;065;20240701 01:17;VALNET;
B;065;4558413;1;20240701 01:17;;;;PETERSHAM RD;LEETON;2705;910;M;20230308;20231220;80000;;R;RESIDENCE;;;;0;AT882789;
C;065;4558413;1;20240701 01:17;PT 11/1300371;
D;065;4558413;1;20240701 01:17;P;;;;;;
D;065;4558413;1;20240701 01:17;V;;;;;;
D;065;4558413;1;20240701 01:17;V;;;;;;
B;065;539025;2;20240701 01:17;;;6;SASSAFRAS ST;LEETON;2705;834.7;M;20240527;20240625;355000;R1;R;RESIDENCE;;AAS;;0;AU186137;
C;065;539025;2;20240701 01:17;5/77/758606;
D;065;539025;2;20240701 01:17;P;;;;;;
D;065;539025;2;20240701 01:17;P;;;;;;
D;065;539025;2;20240701 01:17;V;;;;;;
B;065;538197;3;20240701 01:17;;10;38;KURRAJONG AVE;LEETON;2705;255;M;20240514;20240626;188000;;3;COMMERCIAL;10;;;0;AU190164;
C;065;538197;3;20240701 01:17;10/SP19282;
D;065;538197;3;20240701 01:17;P;;;;;;
D;065;538197;3;20240701 01:17;P;;;;;;
D;065;538197;3;20240701 01:17;V;;;;;;
D;065;538197;3;20240701 01:17;V;;;;;;
D;065;538197;3;20240701 01:17;V;;;;;;
D;065;538197;3;20240701 01:17;V;;;;;;
D;065;538197;3;20240701 01:17;V;;;;;;
Z;21;3;3;13;
