A;RTSALEDATA;257;20220207 06:24;VALNET;
B;257;4408394;1;20220207 06:24;;;;LOCHAVEN RD;DANGARSLEIGH;2350;92.63;H;20211213;20220117;1200000;;3;FARM;;;;0;AR803938;
C;257;4408394;1;20220207 06:24;2/803124;
D;257;4408394;1;20220207 06:24;P;;;;;;
D;257;4408394;1;20220207 06:24;P;;;;;;
D;257;4408394;1;20220207 06:24;V;;;;;;
D;257;4408394;1;20220207 06:24;V;;;;;;
B;257;4408397;2;20220207 06:24;;;15;MADGWICK DR;ARMIDALE;2350;1333;M;20211119;20220117;122000;;R;RESIDENCE;;;;0;AR804498;
C;257;4408397;2;20220207 06:24;2/1238849;
D;257;4408397;2;20220207 06:24;P;;;;;;
D;257;4408397;2;20220207 06:24;V;;;;;;
B;257;2753668;3;20220207 06:24;;;11;RICHARDSON AVE;ARMIDALE;2350;727.2;M;20211209;20220128;420000;R1;R;RESIDENCE;;ANH;;0;AR840955;
C;257;2753668;3;20220207 06:24;34/201126;
D;257;2753668;3;20220207 06:24;P;;;;;;
D;257;2753668;3;20220207 06:24;P;;;;;;
D;257;2753668;3;20220207 06:24;V;;;;;;
B;257;2747475;4;20220207 06:24;;;279;BEARDY ST;ARMIDALE;2350;809.3;M;20211222;20220128;680000;R1;R;RESIDENCE;;AAF;;0;AR844276;
C;257;2747475;4;20220207 06:24;4/590758;
D;257;2747475;4;20220207 06:24;P;;;;;;
D;257;2747475;4;20220207 06:24;P;;;;;;
D;257;2747475;4;20220207 06:24;V;;;;;;
D;257;2747475;4;20220207 06:24;V;;;;;;
B;257;2747938;5;20220207 06:24;;;68;BROWN ST;ARMIDALE;2350;1014;M;20211220;20220131;685000;R1;R;RESIDENCE;;AAE;;0;AR847909;
C;257;2747938;5;20220207 06:24;7/587998;
D;257;2747938;5;20220207 06:24;P;;;;;;
D;257;2747938;5;20220207 06:24;V;;;;;;
B;257;2750379;6;20220207 06:24;;;5;GLEN INNES RD;ARMIDALE;2350;733.5;M;20211222;20220128;540000;R1;R;RESIDENCE;;ANH;;0;AR844768;
C;257;2750379;6;20220207 06:24;7/22476;
D;257;2750379;6;20220207 06:24;P;;;;;;
D;257;2750379;6;20220207 06:24;P;;;;;;
D;257;2750379;6;20220207 06:24;V;;;;;;
D;257;2750379;6;20220207 06:24;V;;;;;;
B;257;2750144;7;20220207 06:24;;;82;GALLOWAY ST;ARMIDALE;2350;618.8;M;20211222;20220202;240000;R1;R;RESIDENCE;;AAH;;0;AR856487;
C;257;2750144;7;20220207 06:24;19/788650;
D;257;2750144;7;20220207 06:24;P;;;;;;
D;257;2750144;7;20220207 06:24;V;;;;;;
D;257;2750144;7;20220207 06:24;V;;;;;;
B;257;4400103;8;20220207 06:24;;;1;O'BRIEN PL;ARMIDALE;2350;740.2;M;20210616;20220128;159000;R1;V;VACANT LAND;;AAA;;0;AR845287;
C;257;4400103;8;20220207 06:24;201/1279524;
D;257;4400103;8;20220207 06:24;P;;;;;;
D;257;4400103;8;20220207 06:24;V;;;;;;
B;257;4206360;9;20220207 06:24;;;6;BUSHEL ST;ARMIDALE;2350;680.6;M;20211209;20220131;157000;R1;V;VACANT LAND;;AAD;;0;AR848461;
C;257;4206360;9;20220207 06:24;116/1252526;
D;257;4206360;9;20220207 06:24;P;;;;;;
D;257;4206360;9;20220207 06:24;V;;;;;;
D;257;4206360;9;20220207 06:24;V;;;;;;
B;257;2855703;10;20220207 06:24;;;85;HOMESTEAD LANE;ARMIDALE;2350;3.992;H;20211214;20220131;1170000;E3;R;RESIDENCE;;EEM;;0;AR848825;
C;257;2855703;10;20220207 06:24;6/285352;
D;257;2855703;10;20220207 06:24;P;;;;;;
D;257;2855703;10;20220207 06:24;P;;;;;;
D;257;2855703;10;20220207 06:24;V;;;;;;
D;257;2855703;10;20220207 06:24;V;;;;;;
B;257;4083217;11;20220207 06:24;;;2;BURRELL CT;ARMIDALE;2350;1228;M;20211217;20220131;860000;R1;R;RESIDENCE;;AAA;;0;AR848972;
C;257;4083217;11;20220207 06:24;506/1237879;
D;257;4083217;11;20220207 06:24;P;;;;;;
D;257;4083217;11;20220207 06:24;V;;;;;;
B;257;2747676;12;20220207 06:24;;;10;BELINDA PL;ARMIDALE;2350;1909;M;20211216;20220203;586000;R1;R;RESIDENCE;;AAB;;0;AR860775;
C;257;2747676;12;20220207 06:24;10/242531;
D;257;2747676;12;20220207 06:24;P;;;;;;
D;257;2747676;12;20220207 06:24;V;;;;;;
B;257;3535245;13;20220207 06:24;;;10 A;NIELSEN ST;GUYRA;2365;490.1;M;20220120;20220131;290000;R1;R;RESIDENCE;;GAA;;0;AR849373;
C;257;3535245;13;20220207 06:24;2/1155502;
D;257;3535245;13;20220207 06:24;P;;;;;;
D;257;3535245;13;20220207 06:24;V;;;;;;
B;257;4315084;14;20220207 06:24;;;28;TANGLEWOOD RD;ARMIDALE;2350;29;H;20211221;20220201;2200000;RU4;R;RESIDENCE;;REX;;0;AR853082;
C;257;4315084;14;20220207 06:24;10/601301;
D;257;4315084;14;20220207 06:24;P;;;;;;
D;257;4315084;14;20220207 06:24;P;;;;;;
D;257;4315084;14;20220207 06:24;V;;;;;;
D;257;4315084;14;20220207 06:24;V;;;;;;
B;257;3278335;15;20220207 06:24;;2;155;GALLOWAY ST;ARMIDALE;2350;;;20211220;20220202;480000;;R;RESIDENCE;2;;;0;AR857800;
C;257;3278335;15;20220207 06:24;2/SP77894;
D;257;3278335;15;20220207 06:24;P;;;;;;
D;257;3278335;15;20220207 06:24;V;;;;;;
D;257;3278335;15;20220207 06:24;V;;;;;;
B;257;2754823;16;20220207 06:24;;;26;WERRINA CRES;ARMIDALE;2350;777.8;M;20211222;20220202;457500;R1;R;RESIDENCE;;ANH;;0;AR857931;
C;257;2754823;16;20220207 06:24;35/240808;
D;257;2754823;16;20220207 06:24;P;;;;;;
D;257;2754823;16;20220207 06:24;V;;;;;;
D;257;2754823;16;20220207 06:24;V;;;;;;
B;257;4408702;17;20220207 06:24;;;67;LONG POINT RD;HILLGROVE;2350;21.54;H;20211202;20220127;270000;;R;RESIDENCE;;;;0;AR838308;
C;257;4408702;17;20220207 06:24;3/596696;
D;257;4408702;17;20220207 06:24;P;;;;;;
D;257;4408702;17;20220207 06:24;P;;;;;;
D;257;4408702;17;20220207 06:24;V;;;;;;
B;257;4400104;18;20220207 06:24;;;33;LINK RD;ARMIDALE;2350;772.4;M;20201203;20220201;155000;R1;V;VACANT LAND;;AAA;;0;AR853526;
C;257;4400104;18;20220207 06:24;202/1279524;
D;257;4400104;18;20220207 06:24;P;;;;;;
D;257;4400104;18;20220207 06:24;P;;;;;;
D;257;4400104;18;20220207 06:24;V;;;;;;
B;257;3604324;19;20220207 06:24;;;12327;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;264.3;H;20211126;20220202;2227060;RU1;3;FARM;;REZ;;0;AR858330;
C;257;3604324;19;20220207 06:24;4, 5, 10/263966 2/1093530 1/1165664;
D;257;3604324;19;20220207 06:24;P;;;;;;
D;257;3604324;19;20220207 06:24;P;;;;;;
D;257;3604324;19;20220207 06:24;V;;;;;;
D;257;3604324;19;20220207 06:24;V;;;;;;
B;257;4402551;20;20220207 06:24;;;180;BROWN ST;ARMIDALE;2350;3036;M;20210910;20220131;616000;R1;R;RESIDENCE;;AAE;;0;AR850174;
C;257;4402551;20;20220207 06:24;3/1278416;
D;257;4402551;20;20220207 06:24;P;;;;;;
D;257;4402551;20;20220207 06:24;P;;;;;;
D;257;4402551;20;20220207 06:24;V;;;;;;
D;257;4402551;20;20220207 06:24;V;;;;;;
B;257;2754028;21;20220207 06:24;;;3;SAMUELSON CRES;ARMIDALE;2350;582.8;M;20211221;20220201;340000;R1;R;RESIDENCE;;AAG;;0;AR853636;
C;257;2754028;21;20220207 06:24;41/827695;
