A;RTSALEDATA;199;20230403 01:06;VALNET;
B;199;1882448;1;20230403 01:06;;;23;PLANE AVE;URALLA;2358;792.5;M;20230314;20230329;510000;R1;R;RESIDENCE;;ULA;;0;AS965910;
C;199;1882448;1;20230403 01:06;6/576019;
D;199;1882448;1;20230403 01:06;P;;;;;;
D;199;1882448;1;20230403 01:06;P;;;;;;
D;199;1882448;1;20230403 01:06;V;;;;;;
B;199;1882509;2;20230403 01:06;;;70;QUEEN ST;URALLA;2358;915.9;M;20230310;20230328;395000;R1;R;RESIDENCE;;ULB;;0;AS962324;
C;199;1882509;2;20230403 01:06;23/589636;
D;199;1882509;2;20230403 01:06;P;;;;;;
D;199;1882509;2;20230403 01:06;V;;;;;;
B;199;1880017;3;20230403 01:06;IVY GLEN;;22;ROCKY CLIFF RD;ROCKY RIVER;2358;16.12;H;20230217;20230327;820000;RU2;3;FARM;;URB;;0;AS960277;
C;199;1880017;3;20230403 01:06;10, 11, 12, 13, 14/111871 122, 126, 160, 202/755807;
D;199;1880017;3;20230403 01:06;P;;;;;;
D;199;1880017;3;20230403 01:06;P;;;;;;
D;199;1880017;3;20230403 01:06;V;;;;;;
B;199;1880181;4;20230403 01:06;NEW ENGLAND RETREAT;;189;BALALA RD;BALALA;2358;4.828;H;20230117;20230327;588000;RU2;R;RESIDENCE;;URG;;0;AS958501;
C;199;1880181;4;20230403 01:06;5/285189;
D;199;1880181;4;20230403 01:06;P;;;;;;
D;199;1880181;4;20230403 01:06;P;;;;;;
D;199;1880181;4;20230403 01:06;V;;;;;;
B;199;1880410;5;20230403 01:06;;;1;ROWE ST;BUNDARRA;2359;4047;M;20230224;20230324;200000;RU5;R;RESIDENCE;;UZB;;0;AS952039;
C;199;1880410;5;20230403 01:06;17, 18/30/758181;
D;199;1880410;5;20230403 01:06;P;;;;;;
D;199;1880410;5;20230403 01:06;P;;;;;;
D;199;1880410;5;20230403 01:06;V;;;;;;
D;199;1880410;5;20230403 01:06;V;;;;;;
Z;27;5;5;15;
