A;RTSALEDATA;088;20221114 01:06;VALNET;
B;088;777173;1;20221114 01:06;;7;102;CREMORNE RD;CREMORNE POINT;2090;;;20221013;20221110;3050000;;R;RESIDENCE;7;;;0;AS623651;
C;088;777173;1;20221114 01:06;7/SP11486;
D;088;777173;1;20221114 01:06;P;;;;;;
D;088;777173;1;20221114 01:06;V;;;;;;
D;088;777173;1;20221114 01:06;V;;;;;;
B;088;769368;2;20221114 01:06;;5;8;AMHERST ST;CAMMERAY;2062;;;20221005;20221109;1350000;;R;RESIDENCE;5;;;0;AS617799;
C;088;769368;2;20221114 01:06;5/SP17000;
D;088;769368;2;20221114 01:06;P;;;;;;
D;088;769368;2;20221114 01:06;V;;;;;;
B;088;769787;3;20221114 01:06;;;85;ATCHISON ST;CROWS NEST;2065;224.24;M;20220830;20221107;2750000;R2;R;RESIDENCE;;RAA;;0;AS610633;
C;088;769787;3;20221114 01:06;A/102584;
D;088;769787;3;20221114 01:06;P;;;;;;
D;088;769787;3;20221114 01:06;P;;;;;;
D;088;769787;3;20221114 01:06;V;;;;;;
B;088;787291;4;20221114 01:06;;4;16;MACKENZIE ST;LAVENDER BAY;2060;;;20220924;20221107;1435000;;R;RESIDENCE;4;;;0;AS612057;
C;088;787291;4;20221114 01:06;4/SP2266;
D;088;787291;4;20221114 01:06;P;;;;;;
D;088;787291;4;20221114 01:06;V;;;;;;
B;088;783945;5;20221114 01:06;;2;3;HOLDSWORTH ST;NEUTRAL BAY;2089;;;20220817;20221109;1500000;;R;RESIDENCE;2;;;0;AS617490;
C;088;783945;5;20221114 01:06;2/SP9825;
D;088;783945;5;20221114 01:06;P;;;;;;
D;088;783945;5;20221114 01:06;V;;;;;;
B;088;771037;6;20221114 01:06;;12;5;BELGRAVE ST;CREMORNE;2090;;;20220915;20221104;1620000;;R;RESIDENCE;12;;;0;AS606823;
C;088;771037;6;20221114 01:06;12/SP9976;
D;088;771037;6;20221114 01:06;P;;;;;;
D;088;771037;6;20221114 01:06;V;;;;;;
D;088;771037;6;20221114 01:06;V;;;;;;
B;088;771098;7;20221114 01:06;;;17;SUTHERLAND LANE;CREMORNE;2090;;;20220923;20221104;2200000;;R;RESIDENCE;8;;;0;AS607343;
C;088;771098;7;20221114 01:06;8/SP63614;
D;088;771098;7;20221114 01:06;P;;;;;;
D;088;771098;7;20221114 01:06;P;;;;;;
D;088;771098;7;20221114 01:06;V;;;;;;
B;088;798785;8;20221114 01:06;;6;13;THRUPP ST;NEUTRAL BAY;2089;;;20220924;20221102;1420000;;R;RESIDENCE;6;;;0;AS601854;
C;088;798785;8;20221114 01:06;6/SP163;
D;088;798785;8;20221114 01:06;P;;;;;;
D;088;798785;8;20221114 01:06;V;;;;;;
D;088;798785;8;20221114 01:06;V;;;;;;
B;088;801543;9;20221114 01:06;;706;9;WILLIAM ST;NORTH SYDNEY;2060;;;20221010;20221107;735000;;R;RESIDENCE;73;;;0;AS613138;
C;088;801543;9;20221114 01:06;73/SP57165;
D;088;801543;9;20221114 01:06;P;;;;;;
D;088;801543;9;20221114 01:06;V;;;;;;
B;088;788119;10;20221114 01:06;;220;99;MILITARY RD;NEUTRAL BAY;2089;;;20220927;20221108;620000;;R;RESIDENCE;50;;;0;AS614824;
C;088;788119;10;20221114 01:06;50/SP63422;
D;088;788119;10;20221114 01:06;P;;;;;;
D;088;788119;10;20221114 01:06;V;;;;;;
B;088;788218;11;20221114 01:06;;3 A;197;MILITARY RD;NEUTRAL BAY;2089;;;20221021;20221104;735000;;3;OFFICE;11;;;0;AS608807;
C;088;788218;11;20221114 01:06;11/SP20823;
D;088;788218;11;20221114 01:06;P;;;;;;
D;088;788218;11;20221114 01:06;V;;;;;;
B;088;796954;12;20221114 01:06;;7;81;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20221025;20221110;940000;;R;RESIDENCE;7;;;0;AS621811;
C;088;796954;12;20221114 01:06;7/SP5166;
D;088;796954;12;20221114 01:06;P;;;;;;
D;088;796954;12;20221114 01:06;V;;;;;;
D;088;796954;12;20221114 01:06;V;;;;;;
B;088;788980;13;20221114 01:06;;;162;MILITARY RD;NEUTRAL BAY;2089;224.9;M;20220927;20221108;5750000;B4;3;COMMERCIAL;;BMA;;0;AS615086;
C;088;788980;13;20221114 01:06;2/577821;
D;088;788980;13;20221114 01:06;P;;;;;;
D;088;788980;13;20221114 01:06;V;;;;;;
B;088;789087;14;20221114 01:06;;;2;MILITARY RD;NEUTRAL BAY;2089;190.4;M;20220919;20221104;1075000;R3;R;RESIDENCE;;RMA;;0;AS605906;
C;088;789087;14;20221114 01:06;1/604637;
D;088;789087;14;20221114 01:06;P;;;;;;
D;088;789087;14;20221114 01:06;V;;;;;;
B;088;792540;15;20221114 01:06;;103;250;PACIFIC HWY;CROWS NEST;2065;;;20220928;20221109;395000;;R;RESIDENCE;4;;;0;AS617494;
C;088;792540;15;20221114 01:06;4/SP56120;
D;088;792540;15;20221114 01:06;P;;;;;;
D;088;792540;15;20221114 01:06;P;;;;;;
D;088;792540;15;20221114 01:06;V;;;;;;
B;088;795480;16;20221114 01:06;;9;14;CARLYLE ST;WOLLSTONECRAFT;2065;;;20221012;20221109;1140000;;R;RESIDENCE;9;;;0;AS618366;
C;088;795480;16;20221114 01:06;9/SP8605;
D;088;795480;16;20221114 01:06;P;;;;;;
D;088;795480;16;20221114 01:06;P;;;;;;
D;088;795480;16;20221114 01:06;V;;;;;;
D;088;795480;16;20221114 01:06;V;;;;;;
B;088;801097;17;20221114 01:06;;702;28;WEST ST;NORTH SYDNEY;2060;;;20221017;20221109;890000;;R;RESIDENCE;88;;;0;AS619435;
C;088;801097;17;20221114 01:06;88/SP63013;
D;088;801097;17;20221114 01:06;P;;;;;;
D;088;801097;17;20221114 01:06;V;;;;;;
D;088;801097;17;20221114 01:06;V;;;;;;
B;088;798543;18;20221114 01:06;;10 B;8;SUTHERLAND ST;CREMORNE;2090;;;20220923;20221104;1350000;;R;RESIDENCE;24;;;0;AS607406;
C;088;798543;18;20221114 01:06;24/SP54671;
D;088;798543;18;20221114 01:06;P;;;;;;
D;088;798543;18;20221114 01:06;V;;;;;;
B;088;4238907;19;20221114 01:06;;1103;221;MILLER ST;NORTH SYDNEY;2060;107;M;20221004;20221110;1350000;;R;RESIDENCE;73;;;0;AS623364;
C;088;4238907;19;20221114 01:06;73/SP93339;
D;088;4238907;19;20221114 01:06;P;;;;;;
D;088;4238907;19;20221114 01:06;V;;;;;;
B;088;4238907;20;20221114 01:06;;1402;221;MILLER ST;NORTH SYDNEY;2060;59;M;20220927;20221108;685000;;R;RESIDENCE;104;;;0;AS614885;
C;088;4238907;20;20221114 01:06;104/SP93339;
D;088;4238907;20;20221114 01:06;P;;;;;;
D;088;4238907;20;20221114 01:06;V;;;;;;
D;088;4238907;20;20221114 01:06;V;;;;;;
B;088;3188509;21;20221114 01:06;;3;21;MURDOCH ST;CREMORNE;2090;;;20221006;20221110;705000;;R;RESIDENCE;3;;;0;AS621422;
C;088;3188509;21;20221114 01:06;3/SP75318;
D;088;3188509;21;20221114 01:06;P;;;;;;
D;088;3188509;21;20221114 01:06;V;;;;;;
Z;97;21;21;53;
