A;RTSALEDATA;087;20240520 01:05;VALNET;
B;087;755682;1;20240520 01:05;;115;2;BRADY ST;MOSMAN;2088;;;20240412;20240513;90000;;3;CARSPACE;115;;;0;AU60956;
C;087;755682;1;20240520 01:05;115/SP54664;
D;087;755682;1;20240520 01:05;P;;;;;;
D;087;755682;1;20240520 01:05;V;;;;;;
B;087;758406;2;20240520 01:05;;;17;IDA AVE;MOSMAN;2088;798;M;20240216;20240516;8500000;C4;R;RESIDENCE;;CPB;;0;AU71876;
C;087;758406;2;20240520 01:05;7/776753;
D;087;758406;2;20240520 01:05;P;;;;;;
D;087;758406;2;20240520 01:05;V;;;;;;
D;087;758406;2;20240520 01:05;V;;;;;;
B;087;758713;3;20240520 01:05;;;20;KIRKOSWALD AVE;MOSMAN;2088;669.5;M;20240402;20240514;9150000;C4;R;RESIDENCE;;CBM;;0;AU64641;
C;087;758713;3;20240520 01:05;102/583730;
D;087;758713;3;20240520 01:05;P;;;;;;
D;087;758713;3;20240520 01:05;P;;;;;;
D;087;758713;3;20240520 01:05;V;;;;;;
B;087;764558;4;20240520 01:05;;;16;REDAN ST;MOSMAN;2088;479.56;M;20240220;20240514;6500000;R2;R;RESIDENCE;;RAL;;0;AU65419;
C;087;764558;4;20240520 01:05;22/983690;
D;087;764558;4;20240520 01:05;P;;;;;;
D;087;764558;4;20240520 01:05;V;;;;;;
B;087;754136;5;20240520 01:05;;1;77;AVENUE RD;MOSMAN;2088;;;20240221;20240515;2250000;;R;RESIDENCE;1;;;0;AU70773;
C;087;754136;5;20240520 01:05;1/SP62982;
D;087;754136;5;20240520 01:05;P;;;;;;
D;087;754136;5;20240520 01:05;V;;;;;;
B;087;762389;6;20240520 01:05;;1;30;PARK AVE;MOSMAN;2088;;;20240312;20240513;1800000;;R;RESIDENCE;1;;;0;AU62615;
C;087;762389;6;20240520 01:05;1/SP13098;
D;087;762389;6;20240520 01:05;P;;;;;;
D;087;762389;6;20240520 01:05;P;;;;;;
D;087;762389;6;20240520 01:05;V;;;;;;
D;087;762389;6;20240520 01:05;V;;;;;;
B;087;754461;7;20240520 01:05;;9;31;AWABA ST;MOSMAN;2088;;;20240328;20240513;2380000;;R;RESIDENCE;9;;;0;AU62691;
C;087;754461;7;20240520 01:05;9/SP48767;
D;087;754461;7;20240520 01:05;P;;;;;;
D;087;754461;7;20240520 01:05;P;;;;;;
D;087;754461;7;20240520 01:05;V;;;;;;
B;087;757085;8;20240520 01:05;;;15;CULLEN AVE;MOSMAN;2088;500.5;M;20240229;20240515;8550000;C4;R;RESIDENCE;;CBM;;0;AU67945;
C;087;757085;8;20240520 01:05;2/285582;
D;087;757085;8;20240520 01:05;P;;;;;;
D;087;757085;8;20240520 01:05;V;;;;;;
B;087;757776;9;20240520 01:05;THE MANORS OF MOSMAN;59;6;HALE RD;MOSMAN;2088;111;M;20231023;20231206;1530000;;R;RESIDENCE;59;;;0;AT665161;
C;087;757776;9;20240520 01:05;59/SP33827;
D;087;757776;9;20240520 01:05;P;;;;;;
D;087;757776;9;20240520 01:05;P;;;;;;
D;087;757776;9;20240520 01:05;V;;;;;;
D;087;757776;9;20240520 01:05;V;;;;;;
B;087;765828;10;20240520 01:05;;19;174;SPIT RD;MOSMAN;2088;84.5;M;20240404;20240516;1050000;;R;RESIDENCE;19;;;0;AU73760;
C;087;765828;10;20240520 01:05;19/SP271;
D;087;765828;10;20240520 01:05;P;;;;;;
D;087;765828;10;20240520 01:05;V;;;;;;
B;087;765828;11;20240520 01:05;;19;174;SPIT RD;MOSMAN;2088;18.6;M;20240404;20240516;1050000;;R;RESIDENCE;53;;;0;AU73760;
C;087;765828;11;20240520 01:05;53/SP271;
D;087;765828;11;20240520 01:05;P;;;;;;
D;087;765828;11;20240520 01:05;V;;;;;;
B;087;2904703;12;20240520 01:05;;4;2;CALLIOPE ST;MOSMAN;2088;;;20240416;20240514;950000;;R;RESIDENCE;4;;;0;AU65501;
C;087;2904703;12;20240520 01:05;4/SP66442;
D;087;2904703;12;20240520 01:05;P;;;;;;
D;087;2904703;12;20240520 01:05;V;;;;;;
B;087;3723813;13;20240520 01:05;;;22;RICKARD AVE;MOSMAN;2088;625.9;M;20240404;20240516;6275000;C4;R;RESIDENCE;;CSC;;0;AU72179;
C;087;3723813;13;20240520 01:05;1/1188796;
D;087;3723813;13;20240520 01:05;P;;;;;;
D;087;3723813;13;20240520 01:05;P;;;;;;
D;087;3723813;13;20240520 01:05;V;;;;;;
D;087;3723813;13;20240520 01:05;V;;;;;;
B;087;2841370;14;20240520 01:05;;12;8;CLIFFORD ST;MOSMAN;2088;;;20240420;20240510;2850000;;R;RESIDENCE;12;;;0;AU58046;
C;087;2841370;14;20240520 01:05;12/SP65129;
D;087;2841370;14;20240520 01:05;P;;;;;;
D;087;2841370;14;20240520 01:05;V;;;;;;
D;087;2841370;14;20240520 01:05;V;;;;;;
Z;68;14;14;38;
