A;RTSALEDATA;264;20220912 01:18;VALNET;
C;264;1497550;44;20220912 01:18;40/11098;
D;264;1497550;44;20220912 01:18;P;;;;;;
D;264;1497550;44;20220912 01:18;P;;;;;;
D;264;1497550;44;20220912 01:18;V;;;;;;
B;264;1496061;45;20220912 01:18;;;12;JOHN ST;KOGARAH BAY;2217;613.11;M;20220809;20220902;1710000;R2;R;RESIDENCE;;KBB;;0;AS443706;
C;264;1496061;45;20220912 01:18;7/18/1963;
D;264;1496061;45;20220912 01:18;P;;;;;;
D;264;1496061;45;20220912 01:18;V;;;;;;
B;264;1503696;46;20220912 01:18;;;253;ROCKY POINT RD;RAMSGATE;2217;227.6;M;20220624;20220907;900000;B2;3;COMMERCIAL;;BLD;;0;AS453341;
C;264;1503696;46;20220912 01:18;B/378035;
D;264;1503696;46;20220912 01:18;P;;;;;;
D;264;1503696;46;20220912 01:18;V;;;;;;
B;264;1501362;47;20220912 01:18;;;2;PRINCE EDWARD ST;CARLTON;2218;484.63;M;20220702;20220727;1490000;R2;R;RESIDENCE;;KEA;;0;AS341850;
C;264;1501362;47;20220912 01:18;12/A/10377;
D;264;1501362;47;20220912 01:18;P;;;;;;
D;264;1501362;47;20220912 01:18;V;;;;;;
D;264;1501362;47;20220912 01:18;V;;;;;;
B;264;1506613;48;20220912 01:18;;;21;WAITARA PDE;HURSTVILLE GROVE;2220;571.96;M;20220709;20220907;3730000;R2;R;RESIDENCE;;KQQ;;0;AS453198;
C;264;1506613;48;20220912 01:18;6/13836;
D;264;1506613;48;20220912 01:18;P;;;;;;
D;264;1506613;48;20220912 01:18;P;;;;;;
D;264;1506613;48;20220912 01:18;V;;;;;;
B;264;1501594;49;20220912 01:18;;;519;PRINCES HWY;BLAKEHURST;2221;404.7;M;20220725;20220905;1120000;R2;R;RESIDENCE;;KEE;;0;AS447642;
C;264;1501594;49;20220912 01:18;A/339259;
D;264;1501594;49;20220912 01:18;P;;;;;;
D;264;1501594;49;20220912 01:18;P;;;;;;
D;264;1501594;49;20220912 01:18;V;;;;;;
D;264;1501594;49;20220912 01:18;V;;;;;;
B;264;1504173;50;20220912 01:18;;;5;ROSEBANK CRES;HURSTVILLE;2220;442.6;M;20220616;20220902;1380000;R2;R;RESIDENCE;;KHH;;0;AS444877;
C;264;1504173;50;20220912 01:18;23/18644;
D;264;1504173;50;20220912 01:18;P;;;;;;
D;264;1504173;50;20220912 01:18;V;;;;;;
D;264;1504173;50;20220912 01:18;V;;;;;;
B;264;3312398;51;20220912 01:18;;4;40 A;LETITIA ST;OATLEY;2223;;;20220707;20220908;990000;;R;RESIDENCE;4;;;0;AS458355;
C;264;3312398;51;20220912 01:18;4/SP78638;
D;264;3312398;51;20220912 01:18;P;;;;;;
D;264;3312398;51;20220912 01:18;V;;;;;;
B;264;3420326;52;20220912 01:18;;3;24;BEMBRIDGE ST;CARLTON;2218;;;20220730;20220908;936000;;R;RESIDENCE;3;;;0;AS455916;
C;264;3420326;52;20220912 01:18;3/SP81502;
D;264;3420326;52;20220912 01:18;P;;;;;;
D;264;3420326;52;20220912 01:18;P;;;;;;
D;264;3420326;52;20220912 01:18;V;;;;;;
D;264;3420326;52;20220912 01:18;V;;;;;;
B;264;4407011;53;20220912 01:18;;409;10;STANLEY ST;KOGARAH;2217;42;M;20220728;20220908;420000;;R;RESIDENCE;46;;;0;AS457536;
C;264;4407011;53;20220912 01:18;46/SP104242;
D;264;4407011;53;20220912 01:18;P;;;;;;
D;264;4407011;53;20220912 01:18;P;;;;;;
D;264;4407011;53;20220912 01:18;V;;;;;;
B;264;4437606;54;20220912 01:18;;7;9;WYUNA ST;BEVERLEY PARK;2217;186;M;20220610;20220906;790000;;R;RESIDENCE;7;;;0;AS450509;
C;264;4437606;54;20220912 01:18;7/SP105013;
D;264;4437606;54;20220912 01:18;P;;;;;;
D;264;4437606;54;20220912 01:18;V;;;;;;
B;264;4437606;55;20220912 01:18;;110;9;WYUNA ST;BEVERLEY PARK;2217;107;M;20211122;20220902;785000;;R;RESIDENCE;22;;;0;AS441909;
C;264;4437606;55;20220912 01:18;22/SP105013;
D;264;4437606;55;20220912 01:18;P;;;;;;
D;264;4437606;55;20220912 01:18;V;;;;;;
B;264;4438400;56;20220912 01:18;;2;70;REGENT ST;KOGARAH;2217;150;M;20201002;20220905;739000;;R;RESIDENCE;2;;;0;AS447149;
C;264;4438400;56;20220912 01:18;2/SP101975;
D;264;4438400;56;20220912 01:18;P;;;;;;
D;264;4438400;56;20220912 01:18;V;;;;;;
B;264;4438400;57;20220912 01:18;;3;70;REGENT ST;KOGARAH;2217;104;M;20220311;20220905;689000;;R;RESIDENCE;3;;;0;AS447206;
C;264;4438400;57;20220912 01:18;3/SP101975;
D;264;4438400;57;20220912 01:18;P;;;;;;
D;264;4438400;57;20220912 01:18;P;;;;;;
D;264;4438400;57;20220912 01:18;V;;;;;;
B;264;4438400;58;20220912 01:18;;4;70;REGENT ST;KOGARAH;2217;130;M;20201214;20220905;749000;;R;RESIDENCE;4;;;0;AS448567;
C;264;4438400;58;20220912 01:18;4/SP101975;
D;264;4438400;58;20220912 01:18;P;;;;;;
D;264;4438400;58;20220912 01:18;V;;;;;;
B;264;4438400;59;20220912 01:18;;5;70;REGENT ST;KOGARAH;2217;95;M;20220523;20220905;599000;;R;RESIDENCE;5;;;0;AS447161;
C;264;4438400;59;20220912 01:18;5/SP101975;
D;264;4438400;59;20220912 01:18;P;;;;;;
D;264;4438400;59;20220912 01:18;V;;;;;;
B;264;4438400;60;20220912 01:18;;6;70;REGENT ST;KOGARAH;2217;92;M;20201007;20220905;636000;;R;RESIDENCE;6;;;0;AS447547;
C;264;4438400;60;20220912 01:18;6/SP101975;
D;264;4438400;60;20220912 01:18;P;;;;;;
D;264;4438400;60;20220912 01:18;V;;;;;;
B;264;4438400;61;20220912 01:18;;9;70;REGENT ST;KOGARAH;2217;118;M;20210607;20220905;789000;;R;RESIDENCE;9;;;0;AS445925;
C;264;4438400;61;20220912 01:18;9/SP101975;
D;264;4438400;61;20220912 01:18;P;;;;;;
D;264;4438400;61;20220912 01:18;P;;;;;;
D;264;4438400;61;20220912 01:18;V;;;;;;
B;264;4438400;62;20220912 01:18;;10;70;REGENT ST;KOGARAH;2217;205;M;20210810;20220905;1115000;;R;RESIDENCE;10;;;0;AS447185;
C;264;4438400;62;20220912 01:18;10/SP101975;
D;264;4438400;62;20220912 01:18;P;;;;;;
D;264;4438400;62;20220912 01:18;P;;;;;;
D;264;4438400;62;20220912 01:18;V;;;;;;
B;264;4438400;63;20220912 01:18;;12;70;REGENT ST;KOGARAH;2217;106;M;20201210;20220905;664000;;R;RESIDENCE;12;;;0;AS445875;
C;264;4438400;63;20220912 01:18;12/SP101975;
D;264;4438400;63;20220912 01:18;P;;;;;;
D;264;4438400;63;20220912 01:18;V;;;;;;
B;264;4438400;64;20220912 01:18;;101;70;REGENT ST;KOGARAH;2217;75;M;20210329;20220905;599000;;R;RESIDENCE;13;;;0;AS448706;
C;264;4438400;64;20220912 01:18;13/SP101975;
D;264;4438400;64;20220912 01:18;P;;;;;;
D;264;4438400;64;20220912 01:18;V;;;;;;
B;264;4438400;65;20220912 01:18;;102;70;REGENT ST;KOGARAH;2217;105;M;20201116;20220905;709000;;R;RESIDENCE;14;;;0;AS445884;
C;264;4438400;65;20220912 01:18;14/SP101975;
D;264;4438400;65;20220912 01:18;P;;;;;;
D;264;4438400;65;20220912 01:18;V;;;;;;
B;264;4438400;66;20220912 01:18;;105;70;REGENT ST;KOGARAH;2217;106;M;20200925;20220905;729000;;R;RESIDENCE;17;;;0;AS447188;
C;264;4438400;66;20220912 01:18;17/SP101975;
D;264;4438400;66;20220912 01:18;P;;;;;;
D;264;4438400;66;20220912 01:18;V;;;;;;
B;264;4438400;67;20220912 01:18;;106;70;REGENT ST;KOGARAH;2217;106;M;20210331;20220905;745000;;R;RESIDENCE;18;;;0;AS447530;
C;264;4438400;67;20220912 01:18;18/SP101975;
D;264;4438400;67;20220912 01:18;P;;;;;;
D;264;4438400;67;20220912 01:18;V;;;;;;
B;264;4438400;68;20220912 01:18;;107;70;REGENT ST;KOGARAH;2217;107;M;20201215;20220905;750000;;R;RESIDENCE;19;;;0;AS445562;
C;264;4438400;68;20220912 01:18;19/SP101975;
D;264;4438400;68;20220912 01:18;P;;;;;;
D;264;4438400;68;20220912 01:18;V;;;;;;
B;264;4438400;69;20220912 01:18;;109;70;REGENT ST;KOGARAH;2217;119;M;20220614;20220905;829000;;R;RESIDENCE;21;;;0;AS445849;
C;264;4438400;69;20220912 01:18;21/SP101975;
D;264;4438400;69;20220912 01:18;P;;;;;;
D;264;4438400;69;20220912 01:18;P;;;;;;
D;264;4438400;69;20220912 01:18;V;;;;;;
B;264;4438400;70;20220912 01:18;;111;70;REGENT ST;KOGARAH;2217;117;M;20210203;20220906;799000;;R;RESIDENCE;23;;;0;AS451697;
C;264;4438400;70;20220912 01:18;23/SP101975;
D;264;4438400;70;20220912 01:18;P;;;;;;
D;264;4438400;70;20220912 01:18;V;;;;;;
B;264;4438400;71;20220912 01:18;;112;70;REGENT ST;KOGARAH;2217;87;M;20201221;20220905;645000;;R;RESIDENCE;24;;;0;AS445834;
C;264;4438400;71;20220912 01:18;24/SP101975;
D;264;4438400;71;20220912 01:18;P;;;;;;
D;264;4438400;71;20220912 01:18;V;;;;;;
B;264;4438400;72;20220912 01:18;;201;70;REGENT ST;KOGARAH;2217;76;M;20210702;20220905;629000;;R;RESIDENCE;25;;;0;AS445869;
C;264;4438400;72;20220912 01:18;25/SP101975;
D;264;4438400;72;20220912 01:18;P;;;;;;
D;264;4438400;72;20220912 01:18;V;;;;;;
B;264;4438400;73;20220912 01:18;;202;70;REGENT ST;KOGARAH;2217;106;M;20201221;20220905;729000;;R;RESIDENCE;26;;;0;AS447194;
C;264;4438400;73;20220912 01:18;26/SP101975;
D;264;4438400;73;20220912 01:18;P;;;;;;
D;264;4438400;73;20220912 01:18;V;;;;;;
B;264;4438400;74;20220912 01:18;;203;70;REGENT ST;KOGARAH;2217;82;M;20210325;20220905;629000;;R;RESIDENCE;27;;;0;AS447647;
C;264;4438400;74;20220912 01:18;27/SP101975;
D;264;4438400;74;20220912 01:18;P;;;;;;
D;264;4438400;74;20220912 01:18;V;;;;;;
B;264;4438400;75;20220912 01:18;;204;70;REGENT ST;KOGARAH;2217;109;M;20201117;20220905;749000;;R;RESIDENCE;28;;;0;AS445881;
C;264;4438400;75;20220912 01:18;28/SP101975;
D;264;4438400;75;20220912 01:18;P;;;;;;
D;264;4438400;75;20220912 01:18;V;;;;;;
B;264;4438400;76;20220912 01:18;;205;70;REGENT ST;KOGARAH;2217;105;M;20201111;20220905;739000;;R;RESIDENCE;29;;;0;AS447609;
C;264;4438400;76;20220912 01:18;29/SP101975;
D;264;4438400;76;20220912 01:18;P;;;;;;
D;264;4438400;76;20220912 01:18;V;;;;;;
B;264;4438400;77;20220912 01:18;;206;70;REGENT ST;KOGARAH;2217;107;M;20201030;20220905;750000;;R;RESIDENCE;30;;;0;AS447218;
C;264;4438400;77;20220912 01:18;30/SP101975;
D;264;4438400;77;20220912 01:18;P;;;;;;
D;264;4438400;77;20220912 01:18;V;;;;;;
B;264;4438400;78;20220912 01:18;;207;70;REGENT ST;KOGARAH;2217;107;M;20210331;20220905;745100;;R;RESIDENCE;31;;;0;AS445837;
C;264;4438400;78;20220912 01:18;31/SP101975;
D;264;4438400;78;20220912 01:18;P;;;;;;
D;264;4438400;78;20220912 01:18;V;;;;;;
B;264;4438400;79;20220912 01:18;;213;70;REGENT ST;KOGARAH;2217;86;M;20201208;20220906;598000;;R;RESIDENCE;37;;;0;AS449564;
C;264;4438400;79;20220912 01:18;37/SP101975;
D;264;4438400;79;20220912 01:18;P;;;;;;
D;264;4438400;79;20220912 01:18;V;;;;;;
