A;RTSALEDATA;152;20220321 04:16;VALNET;
D;152;1693006;6;20220321 04:17;V;;;;;;
D;152;1693006;6;20220321 04:17;V;;;;;;
B;152;1702313;7;20220321 04:17;;;5;HILL ST;COFFS HARBOUR;2450;657.6;M;20220131;20220314;706000;R4;R;RESIDENCE;;HTC;;0;AR956644;
C;152;1702313;7;20220321 04:17;6/18998;
D;152;1702313;7;20220321 04:17;P;;;;;;
D;152;1702313;7;20220321 04:17;V;;;;;;
D;152;1702313;7;20220321 04:17;V;;;;;;
B;152;1709780;8;20220321 04:17;;;24;BEACH RD;SAPPHIRE BEACH;2450;916.9;M;20220217;20220317;1750000;R2;R;RESIDENCE;;ASA;;0;AR968260;
C;152;1709780;8;20220321 04:17;23/225116;
D;152;1709780;8;20220321 04:17;P;;;;;;
D;152;1709780;8;20220321 04:17;P;;;;;;
D;152;1709780;8;20220321 04:17;V;;;;;;
B;152;4319468;9;20220321 04:17;;;16;BRUMBY CL;MOONEE BEACH;2450;6246;M;20220217;20220317;1750000;R5;R;RESIDENCE;;LMB;;0;AR968263;
C;152;4319468;9;20220321 04:17;391/1266787;
D;152;4319468;9;20220321 04:17;P;;;;;;
D;152;4319468;9;20220321 04:17;P;;;;;;
D;152;4319468;9;20220321 04:17;P;;;;;;
D;152;4319468;9;20220321 04:17;V;;;;;;
D;152;4319468;9;20220321 04:17;V;;;;;;
B;152;1704085;10;20220321 04:17;;;4;MEADOW ST;COFFS HARBOUR;2450;594.4;M;20220211;20220311;600000;R4;R;RESIDENCE;;HTC;;0;AR953447;
C;152;1704085;10;20220321 04:17;10/505831;
D;152;1704085;10;20220321 04:17;P;;;;;;
D;152;1704085;10;20220321 04:17;V;;;;;;
B;152;1706771;11;20220321 04:17;;8;18;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20220202;20220316;455000;;R;RESIDENCE;8;;;0;AR965116;
C;152;1706771;11;20220321 04:17;8/SP10743;
D;152;1706771;11;20220321 04:17;P;;;;;;
D;152;1706771;11;20220321 04:17;V;;;;;;
B;152;1692985;12;20220321 04:17;;2;145;LINDEN AVE;TOORMINA;2452;;;20220210;20220317;590000;;R;RESIDENCE;2;;;0;AR968926;
C;152;1692985;12;20220321 04:17;2/SP39322;
D;152;1692985;12;20220321 04:17;P;;;;;;
D;152;1692985;12;20220321 04:17;V;;;;;;
B;152;1702626;13;20220321 04:17;;12;95;JAMES SMALL DR;KORORA;2450;156;M;20211118;20220311;625000;R2;R;RESIDENCE;;AKR;;0;AR953846;
C;152;1702626;13;20220321 04:17;10/270222;
D;152;1702626;13;20220321 04:17;P;;;;;;
D;152;1702626;13;20220321 04:17;V;;;;;;
D;152;1702626;13;20220321 04:17;V;;;;;;
B;152;1709037;14;20220321 04:17;;;91;JOHNSONS RD;SANDY BEACH;2456;4.388;H;20220202;20220315;1450000;RU2;R;RESIDENCE;;RRJ;;0;AR961298;
C;152;1709037;14;20220321 04:17;10/249942;
D;152;1709037;14;20220321 04:17;P;;;;;;
D;152;1709037;14;20220321 04:17;V;;;;;;
D;152;1709037;14;20220321 04:17;V;;;;;;
B;152;1714973;15;20220321 04:17;;;50;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20220222;20220315;1375000;R2;R;RESIDENCE;;ASE;;0;AR961299;
C;152;1714973;15;20220321 04:17;435/227261;
D;152;1714973;15;20220321 04:17;P;;;;;;
D;152;1714973;15;20220321 04:17;P;;;;;;
D;152;1714973;15;20220321 04:17;V;;;;;;
B;152;3871787;16;20220321 04:17;;1;41;REID DR;COFFS HARBOUR;2450;613;M;20220201;20220315;665000;;R;RESIDENCE;1;;;0;AR961369;
C;152;3871787;16;20220321 04:17;1/SP92031;
D;152;3871787;16;20220321 04:17;P;;;;;;
D;152;3871787;16;20220321 04:17;V;;;;;;
B;152;3013679;17;20220321 04:17;;;9;CORIEDALE DR;COFFS HARBOUR;2450;883.5;M;20220216;20220315;830000;R2;R;RESIDENCE;;ACH;;0;AR961388;
C;152;3013679;17;20220321 04:17;9/1056526;
D;152;3013679;17;20220321 04:17;P;;;;;;
D;152;3013679;17;20220321 04:17;P;;;;;;
D;152;3013679;17;20220321 04:17;V;;;;;;
D;152;3013679;17;20220321 04:17;V;;;;;;
B;152;1703930;18;20220321 04:17;;2;74;THOMPSONS RD;COFFS HARBOUR;2450;;;20220209;20220316;360000;;R;RESIDENCE;2;;;0;AR965598;
C;152;1703930;18;20220321 04:17;2/SP30125;
D;152;1703930;18;20220321 04:17;P;;;;;;
D;152;1703930;18;20220321 04:17;P;;;;;;
D;152;1703930;18;20220321 04:17;V;;;;;;
B;152;1704698;19;20220321 04:17;;;5;NINA CL;COFFS HARBOUR;2450;846.5;M;20220209;20220316;675000;R2;R;RESIDENCE;;ACH;;0;AR965606;
C;152;1704698;19;20220321 04:17;25/734559;
D;152;1704698;19;20220321 04:17;P;;;;;;
D;152;1704698;19;20220321 04:17;P;;;;;;
D;152;1704698;19;20220321 04:17;V;;;;;;
B;152;1702635;20;20220321 04:17;;;2;RUSS HAMMOND CL;KORORA;2450;427.1;M;20211111;20220317;830000;R2;R;RESIDENCE;;AKR;;0;AR969225;
C;152;1702635;20;20220321 04:17;22/841693;
D;152;1702635;20;20220321 04:17;P;;;;;;
D;152;1702635;20;20220321 04:17;V;;;;;;
B;152;1688938;21;20220321 04:17;;;8 A;ANNANDALE CT;BOAMBEE EAST;2452;414.5;M;20210916;20220311;567500;R2;R;RESIDENCE;;ABT;;0;AR954210;
C;152;1688938;21;20220321 04:17;262/848468;
D;152;1688938;21;20220321 04:17;P;;;;;;
D;152;1688938;21;20220321 04:17;V;;;;;;
D;152;1688938;21;20220321 04:17;V;;;;;;
B;152;1702052;22;20220321 04:17;;;341;HARBOUR DR;COFFS HARBOUR;2450;499.6;M;20220205;20220314;2000000;R1;R;RESIDENCE;;APJ;;0;AR957599;
C;152;1702052;22;20220321 04:17;8/66/758258;
D;152;1702052;22;20220321 04:17;P;;;;;;
D;152;1702052;22;20220321 04:17;P;;;;;;
D;152;1702052;22;20220321 04:17;V;;;;;;
B;152;1689534;23;20220321 04:17;;;123;BORONIA ST;SAWTELL;2452;986.4;M;20220221;20220316;1500000;R2;R;RESIDENCE;;ASW;;0;AR965666;
C;152;1689534;23;20220321 04:17;9/18/14800;
D;152;1689534;23;20220321 04:17;P;;;;;;
D;152;1689534;23;20220321 04:17;P;;;;;;
D;152;1689534;23;20220321 04:17;V;;;;;;
D;152;1689534;23;20220321 04:17;V;;;;;;
B;152;1699213;24;20220321 04:17;;;63;BRODIE DR;COFFS HARBOUR;2450;776.9;M;20220215;20220316;981500;R2;R;RESIDENCE;;ABR;;0;AR965869;
C;152;1699213;24;20220321 04:17;2/104/251259;
D;152;1699213;24;20220321 04:17;P;;;;;;
D;152;1699213;24;20220321 04:17;V;;;;;;
B;152;2867676;25;20220321 04:17;;;9;KOEL PL;BOAMBEE EAST;2452;890;M;20220203;20220317;665000;R2;R;RESIDENCE;;ABT;;0;AR969386;
C;152;2867676;25;20220321 04:17;2/1035015;
D;152;2867676;25;20220321 04:17;P;;;;;;
D;152;2867676;25;20220321 04:17;P;;;;;;
D;152;2867676;25;20220321 04:17;V;;;;;;
D;152;2867676;25;20220321 04:17;V;;;;;;
B;152;1710024;26;20220321 04:17;;;11;GUMTREE GLEN;SAPPHIRE BEACH;2450;3758;M;20210917;20220317;1500000;C2;R;RESIDENCE;;ECH;;0;AR969427;
C;152;1710024;26;20220321 04:17;15/270128;
D;152;1710024;26;20220321 04:17;P;;;;;;
D;152;1710024;26;20220321 04:17;V;;;;;;
B;152;1707721;27;20220321 04:17;;2;9;VINCENT ST;COFFS HARBOUR;2450;;;20220210;20220315;555000;;R;RESIDENCE;2;;;0;AR961787;
C;152;1707721;27;20220321 04:17;2/SP19497;
D;152;1707721;27;20220321 04:17;P;;;;;;
D;152;1707721;27;20220321 04:17;V;;;;;;
B;152;3593197;28;20220321 04:17;;;7;FISHER RD;SAPPHIRE BEACH;2450;706.7;M;20220208;20220311;1295000;R2;R;RESIDENCE;;ASA;;0;AR954706;
C;152;3593197;28;20220321 04:17;405/1166914;
D;152;3593197;28;20220321 04:17;P;;;;;;
D;152;3593197;28;20220321 04:17;P;;;;;;
D;152;3593197;28;20220321 04:17;V;;;;;;
B;152;1711803;29;20220321 04:17;NAUTILUS;10;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20220130;20220314;285000;;R;RESIDENCE;10;;;0;AR957972;
C;152;1711803;29;20220321 04:17;10/SP61419;
D;152;1711803;29;20220321 04:17;P;;;;;;
D;152;1711803;29;20220321 04:17;V;;;;;;
D;152;1711803;29;20220321 04:17;V;;;;;;
B;152;1702863;30;20220321 04:17;;5;38;KARUAH AVE;COFFS HARBOUR;2450;;;20220203;20220317;535000;;R;RESIDENCE;5;;;0;AR969765;
C;152;1702863;30;20220321 04:17;5/SP17988;
D;152;1702863;30;20220321 04:17;P;;;;;;
D;152;1702863;30;20220321 04:17;P;;;;;;
D;152;1702863;30;20220321 04:17;V;;;;;;
B;152;1691629;31;20220321 04:17;;;43;FOURTH AVE;SAWTELL;2452;569.1;M;20211202;20220311;2375000;R3;R;RESIDENCE;;MSW;;0;AR954881;
C;152;1691629;31;20220321 04:17;2/209537;
D;152;1691629;31;20220321 04:17;P;;;;;;
D;152;1691629;31;20220321 04:17;V;;;;;;
B;152;1698054;32;20220321 04:17;;;1;AZALEA AVE;COFFS HARBOUR;2450;847.3;M;20220203;20220317;670000;R3;R;RESIDENCE;;MWC;;0;AR970021;
C;152;1698054;32;20220321 04:17;1/350049;
D;152;1698054;32;20220321 04:17;P;;;;;;
D;152;1698054;32;20220321 04:17;V;;;;;;
D;152;1698054;32;20220321 04:17;V;;;;;;
B;152;1701074;33;20220321 04:17;;;62;ARGYLL ST;COFFS HARBOUR;2450;789.5;M;20220201;20220315;580000;R2;R;RESIDENCE;;ACH;;0;AR962797;
C;152;1701074;33;20220321 04:17;4/612302;
D;152;1701074;33;20220321 04:17;P;;;;;;
D;152;1701074;33;20220321 04:17;P;;;;;;
D;152;1701074;33;20220321 04:17;V;;;;;;
B;152;1714745;34;20220321 04:17;;;51;TURON PDE;WOOLGOOLGA;2456;735.5;M;20220217;20220317;750000;R2;R;RESIDENCE;;AWL;;0;AR970762;
C;152;1714745;34;20220321 04:17;57/260245;
D;152;1714745;34;20220321 04:17;P;;;;;;
D;152;1714745;34;20220321 04:17;V;;;;;;
D;152;1714745;34;20220321 04:17;V;;;;;;
D;152;1714745;34;20220321 04:17;V;;;;;;
D;152;1714745;34;20220321 04:17;V;;;;;;
D;152;1714745;34;20220321 04:17;V;;;;;;
D;152;1714745;34;20220321 04:17;V;;;;;;
B;152;1711006;35;20220321 04:17;;;2957;EASTERN DORRIGO WAY;BROOKLANA;2450;59.17;H;20220218;20220311;460000;RU2;V;VACANT LAND;;RRE;;0;AR951887;
C;152;1711006;35;20220321 04:17;2/851822;
D;152;1711006;35;20220321 04:17;P;;;;;;
D;152;1711006;35;20220321 04:17;P;;;;;;
D;152;1711006;35;20220321 04:17;V;;;;;;
D;152;1711006;35;20220321 04:17;V;;;;;;
D;152;1711006;35;20220321 04:17;V;;;;;;
B;152;4400866;36;20220321 04:17;;;110;EAST BONVILLE RD;BONVILLE;2450;2.576;H;20220211;20220311;1110000;R5;R;RESIDENCE;;LBO;;0;AR955737;
C;152;4400866;36;20220321 04:17;223/1279710;
D;152;4400866;36;20220321 04:17;P;;;;;;
D;152;4400866;36;20220321 04:17;P;;;;;;
D;152;4400866;36;20220321 04:17;V;;;;;;
B;152;1705944;37;20220321 04:17;;;37;PITT ST;COFFS HARBOUR;2450;551.4;M;20220223;20220314;703500;R3;R;RESIDENCE;;MWC;;0;AR959029;
C;152;1705944;37;20220321 04:17;12/B/20544;
D;152;1705944;37;20220321 04:17;P;;;;;;
D;152;1705944;37;20220321 04:17;P;;;;;;
D;152;1705944;37;20220321 04:17;V;;;;;;
Z;192;37;37;116;
