A;RTSALEDATA;266;20231113 01:36;VALNET;
B;266;412062;1;20231113 01:37;;;96;CAMPBELLS RD;MAIMURU;2594;10.03;H;20230922;20231103;506500;RU1;R;RESIDENCE;;YKA;;0;AT575062;
C;266;412062;1;20231113 01:37;1/825396;
D;266;412062;1;20231113 01:37;P;;;;;;
D;266;412062;1;20231113 01:37;P;;;;;;
D;266;412062;1;20231113 01:37;V;;;;;;
B;266;414191;2;20231113 01:37;;;4250;MURRINGO RD;YOUNG;2594;1606;M;20231010;20231107;360000;RU4;R;RESIDENCE;;YEA;;0;AT583297;
C;266;414191;2;20231113 01:37;2/215375;
D;266;414191;2;20231113 01:37;P;;;;;;
D;266;414191;2;20231113 01:37;V;;;;;;
B;266;411747;3;20231113 01:37;;;102;COLMENA RD;BOOROWA;2586;44.41;H;20231017;20231103;695000;RU1;3;FARM;;BHA;;0;AT572511;
C;266;411747;3;20231113 01:37;73, 74, 98/754145 Enclosure Permit 1124;
D;266;411747;3;20231113 01:37;P;;;;;;
D;266;411747;3;20231113 01:37;P;;;;;;
D;266;411747;3;20231113 01:37;V;;;;;;
B;266;4241560;4;20231113 01:37;;;282;BOOROWA ST;YOUNG;2594;1.153;H;20231005;20231106;10500000;MU1;3;SHOP;;YBB;;0;AT580221;
C;266;4241560;4;20231113 01:37;2/1256656;
D;266;4241560;4;20231113 01:37;P;;;;;;
D;266;4241560;4;20231113 01:37;V;;;;;;
B;266;416261;5;20231113 01:37;;;92;MAIN ST;YOUNG;2594;246.6;M;20231030;20231106;315000;MU1;3;SHOP;;YBB;;0;AT578258;
C;266;416261;5;20231113 01:37;D/23174;
D;266;416261;5;20231113 01:37;P;;;;;;
D;266;416261;5;20231113 01:37;V;;;;;;
D;266;416261;5;20231113 01:37;V;;;;;;
B;266;451251;6;20231113 01:37;;;137;ALBURY ST;HARDEN;2587;617.4;M;20230927;20231109;116000;R1;R;RESIDENCE;;HAA;;0;AT587616;
C;266;451251;6;20231113 01:37;4/177333;
D;266;451251;6;20231113 01:37;P;;;;;;
D;266;451251;6;20231113 01:37;V;;;;;;
D;266;451251;6;20231113 01:37;V;;;;;;
B;266;3309104;7;20231113 01:37;PHILS CREEK;;2359;RUGBY RD;RUGBY;2583;42.77;H;20230927;20231108;593000;RU1;R;RESIDENCE;;BHA;;0;AT584226;
C;266;3309104;7;20231113 01:37;5/1106178;
D;266;3309104;7;20231113 01:37;P;;;;;;
D;266;3309104;7;20231113 01:37;P;;;;;;
D;266;3309104;7;20231113 01:37;V;;;;;;
B;266;3360263;8;20231113 01:37;;;105;WAMBANUMBA DR;YOUNG;2594;5.953;H;20231003;20231109;880000;RU4;R;RESIDENCE;;YEA;;0;AT589609;
C;266;3360263;8;20231113 01:37;14/1120157;
D;266;3360263;8;20231113 01:37;P;;;;;;
D;266;3360263;8;20231113 01:37;V;;;;;;
B;266;4480660;9;20231113 01:37;;;;ROCKDALE RD;YOUNG;2594;8068.7;M;20230927;20231108;650000;E4;3;FARM;;YCA;;0;AT586294;
C;266;4480660;9;20231113 01:37;2301/754611;
D;266;4480660;9;20231113 01:37;P;;;;;;
D;266;4480660;9;20231113 01:37;V;;;;;;
D;266;4480660;9;20231113 01:37;V;;;;;;
B;266;4480661;10;20231113 01:37;;;;ROCKDALE RD;YOUNG;2594;7790;M;20230927;20231108;650000;E4;3;FARM;;YCA;;0;AT586294;
C;266;4480661;10;20231113 01:37;2148/754611;
D;266;4480661;10;20231113 01:37;P;;;;;;
D;266;4480661;10;20231113 01:37;V;;;;;;
D;266;4480661;10;20231113 01:37;V;;;;;;
B;266;4480662;11;20231113 01:37;;;;ROCKDALE RD;YOUNG;2594;8346.9;M;20230927;20231108;650000;E4;3;FARM;;YCA;;0;AT586294;
C;266;4480662;11;20231113 01:37;2319/754611;
D;266;4480662;11;20231113 01:37;P;;;;;;
D;266;4480662;11;20231113 01:37;V;;;;;;
D;266;4480662;11;20231113 01:37;V;;;;;;
Z;54;11;11;30;
