A;RTSALEDATA;526;20240610 01:08;VALNET;
B;526;439045;1;20240610 01:08;;;1158;RYE PARK RD PH DALTON;DALTON;2581;5.994;H;20240426;20240606;670000;RU2;R;RESIDENCE;;HDB;;0;AU132877;
C;526;439045;1;20240610 01:08;348/754111;
D;526;439045;1;20240610 01:08;P;;;;;;
D;526;439045;1;20240610 01:08;P;;;;;;
D;526;439045;1;20240610 01:08;V;;;;;;
D;526;439045;1;20240610 01:08;V;;;;;;
B;526;3135564;2;20240610 01:08;;;983;WHICK WHACK RD;CROOKED CORNER;2583;44.82;H;20230915;20240605;250000;RU2;V;VACANT LAND;;ONB;;0;AU129414;
C;526;3135564;2;20240610 01:08;39/753014 Enclosure Permit 391581;
D;526;3135564;2;20240610 01:08;P;;;;;;
D;526;3135564;2;20240610 01:08;P;;;;;;
D;526;3135564;2;20240610 01:08;V;;;;;;
B;526;4554246;3;20240610 01:08;;;;OLD STATION CREEK RD;CURRAWEELA;2580;1.398;H;20230601;20240423;5667;;V;VACANT LAND;;;;0;AU63383;
C;526;4554246;3;20240610 01:08;1/1296638;
D;526;4554246;3;20240610 01:08;P;;;;;;
D;526;4554246;3;20240610 01:08;P;;;;;;
D;526;4554246;3;20240610 01:08;V;;;;;;
B;526;4339255;4;20240610 01:08;;;66;HANWORTH RD;BANNABY;2580;16.19;H;20240503;20240531;240000;RU2;V;VACANT LAND;;UCB;;0;AU117695;
C;526;4339255;4;20240610 01:08;66/750005;
D;526;4339255;4;20240610 01:08;P;;;;;;
D;526;4339255;4;20240610 01:08;V;;;;;;
Z;22;4;4;12;
