A;RTSALEDATA;620;20240701 01:33;VALNET;
B;620;1254260;1;20240701 01:33;;;1;DARREN DR;MUDGEE;2850;762.1;M;20240516;20240627;540000;R1;R;RESIDENCE;;AAC;;0;AU193691;
C;620;1254260;1;20240701 01:33;29/248275;
D;620;1254260;1;20240701 01:33;P;;;;;;
D;620;1254260;1;20240701 01:33;P;;;;;;
D;620;1254260;1;20240701 01:33;V;;;;;;
B;620;1256997;2;20240701 01:33;;;8;WANDOONA CT;MUDGEE;2850;964.2;M;20240516;20240627;766000;R1;R;RESIDENCE;;AAC;;0;AU195591;
C;620;1256997;2;20240701 01:33;12/789072;
D;620;1256997;2;20240701 01:33;P;;;;;;
D;620;1256997;2;20240701 01:33;P;;;;;;
D;620;1256997;2;20240701 01:33;V;;;;;;
D;620;1256997;2;20240701 01:33;V;;;;;;
B;620;1254414;3;20240701 01:33;;;51;DENISON ST;MUDGEE;2850;480.6;M;20240531;20240626;540000;R3;R;RESIDENCE;;AAD;;0;AU190786;
C;620;1254414;3;20240701 01:33;X/161932;
D;620;1254414;3;20240701 01:33;P;;;;;;
D;620;1254414;3;20240701 01:33;P;;;;;;
D;620;1254414;3;20240701 01:33;V;;;;;;
D;620;1254414;3;20240701 01:33;V;;;;;;
B;620;1254651;4;20240701 01:33;;;45;GEORGE ST;MUDGEE;2850;;;20240506;20240621;510000;;R;RESIDENCE;1;;;0;AU174803;
C;620;1254651;4;20240701 01:33;1/SP37240;
D;620;1254651;4;20240701 01:33;P;;;;;;
D;620;1254651;4;20240701 01:33;V;;;;;;
B;620;1258629;5;20240701 01:33;;;129;BOBADAH RD;FROG ROCK;2850;40;H;20240520;20240624;780000;R5;R;RESIDENCE;;RRB;;0;AU179277;
C;620;1258629;5;20240701 01:33;24/253911;
D;620;1258629;5;20240701 01:33;P;;;;;;
D;620;1258629;5;20240701 01:33;P;;;;;;
D;620;1258629;5;20240701 01:33;V;;;;;;
B;620;3386953;6;20240701 01:33;;;41;ROCKFORD LANE;YARRABIN;2850;41.534;H;20240520;20240624;560000;RU1;3;FARM;;HED;;0;AU181036;
C;620;3386953;6;20240701 01:33;1/242755;
D;620;3386953;6;20240701 01:33;P;;;;;;
