A;RTSALEDATA;271;20220411 04:57;VALNET;
B;271;742948;1;20220411 04:58;;;5;HERBERT ST;MANLY;2095;278.5;M;20220219;20220404;3000000;R1;R;RESIDENCE;;RAE;;0;AS17394;
C;271;742948;1;20220411 04:58;7/A/2170;
D;271;742948;1;20220411 04:58;P;;;;;;
D;271;742948;1;20220411 04:58;V;;;;;;
D;271;742948;1;20220411 04:58;V;;;;;;
B;271;750583;2;20220411 04:58;;12;74;THE CORSO;MANLY;2095;;;20210423;20220401;725000;;3;COMMERCIAL;12;;;0;AS16437;
C;271;750583;2;20220411 04:58;12/SP54971;
D;271;750583;2;20220411 04:58;P;;;;;;
D;271;750583;2;20220411 04:58;V;;;;;;
B;271;748797;3;20220411 04:58;;;59;SEAFORTH CRES;SEAFORTH;2092;1273;M;20211201;20220401;7500000;C3;R;RESIDENCE;;EMM;;0;AS16443;
C;271;748797;3;20220411 04:58;31/858928 NSW Maritime 30003164;
D;271;748797;3;20220411 04:58;P;;;;;;
D;271;748797;3;20220411 04:58;V;;;;;;
B;271;4374180;4;20220411 04:58;;7;163;PACIFIC PDE;DEE WHY;2099;116;M;20220216;20220330;2000000;;R;RESIDENCE;7;;;0;AS6749;
C;271;4374180;4;20220411 04:58;7/SP103431;
D;271;4374180;4;20220411 04:58;P;;;;;;
D;271;4374180;4;20220411 04:58;P;;;;;;
D;271;4374180;4;20220411 04:58;V;;;;;;
B;271;3321425;5;20220411 04:58;;29;6;JUBILEE AVE;WARRIEWOOD;2102;;;20220222;20220405;690000;;3;COMMERCIAL;8;;;0;AS24245;
C;271;3321425;5;20220411 04:58;8/SP79027;
D;271;3321425;5;20220411 04:58;P;;;;;;
D;271;3321425;5;20220411 04:58;V;;;;;;
B;271;977728;6;20220411 04:58;;;8;BAROONA RD;CHURCH POINT;2105;1157;M;20220113;20220407;4400000;C4;R;RESIDENCE;;BCE;;0;AS28504;
C;271;977728;6;20220411 04:58;A/391997;
D;271;977728;6;20220411 04:58;P;;;;;;
D;271;977728;6;20220411 04:58;V;;;;;;
B;271;924629;7;20220411 04:58;;;12;LYLY RD;ALLAMBIE HEIGHTS;2100;777.8;M;20220208;20220407;2750000;R2;R;RESIDENCE;;ABC;;0;AS28544;
C;271;924629;7;20220411 04:58;2/112294;
D;271;924629;7;20220411 04:58;P;;;;;;
D;271;924629;7;20220411 04:58;P;;;;;;
D;271;924629;7;20220411 04:58;V;;;;;;
