A;RTSALEDATA;007;20220124 01:31;VALNET;
B;007;199210;1;20220124 01:35;;;46;KING ST;MUSWELLBROOK;2333;1012;M;20211206;20220118;350000;R1;R;RESIDENCE;;AW;;0;AR809475;
C;007;199210;1;20220124 01:35;24/2/11181;
D;007;199210;1;20220124 01:35;P;;;;;;
D;007;199210;1;20220124 01:35;P;;;;;;
D;007;199210;1;20220124 01:35;V;;;;;;
B;007;197639;2;20220124 01:35;;;49;BRIDGE ST;MUSWELLBROOK;2333;226.9;M;20211217;20220119;420000;B2;3;OFFICE;;BA;;0;AR813142;
C;007;197639;2;20220124 01:35;1/708562;
D;007;197639;2;20220124 01:35;P;;;;;;
D;007;197639;2;20220124 01:35;V;;;;;;
B;007;3378166;3;20220124 01:35;;;15;BELMORE ST;MUSWELLBROOK;2333;643.2;M;20211201;20220114;425000;R1;R;RESIDENCE;;AB;;0;AR800723;
C;007;3378166;3;20220124 01:35;1044/1124616;
D;007;3378166;3;20220124 01:35;P;;;;;;
D;007;3378166;3;20220124 01:35;P;;;;;;
D;007;3378166;3;20220124 01:35;V;;;;;;
D;007;3378166;3;20220124 01:35;V;;;;;;
B;007;3500066;4;20220124 01:35;;;32;HENRY DANGAR DR;MUSWELLBROOK;2333;769.3;M;20211210;20220118;482000;R1;R;RESIDENCE;;AB;;0;AR809874;
C;007;3500066;4;20220124 01:35;1160/1143617;
D;007;3500066;4;20220124 01:35;P;;;;;;
D;007;3500066;4;20220124 01:35;P;;;;;;
D;007;3500066;4;20220124 01:35;V;;;;;;
B;007;3561662;5;20220124 01:35;;;19;MCGREGOR ST;MUSWELLBROOK;2333;;;20211207;20220118;330000;;R;RESIDENCE;2;;;0;AR809889;
C;007;3561662;5;20220124 01:35;2/SP84936;
D;007;3561662;5;20220124 01:35;P;;;;;;
D;007;3561662;5;20220124 01:35;P;;;;;;
D;007;3561662;5;20220124 01:35;V;;;;;;
B;007;197507;6;20220124 01:35;;;18;BLOODWOOD RD;MUSWELLBROOK;2333;608.3;M;20211125;20220117;100000;R1;V;VACANT LAND;;AL;;0;AR802923;
C;007;197507;6;20220124 01:35;4031/794059;
D;007;197507;6;20220124 01:35;P;;;;;;
D;007;197507;6;20220124 01:35;P;;;;;;
D;007;197507;6;20220124 01:35;V;;;;;;
D;007;197507;6;20220124 01:35;V;;;;;;
B;007;195812;7;20220124 01:35;;;26;MERTON ST;DENMAN;2328;1213;M;20211028;20220117;440000;RU5;R;RESIDENCE;;DV;;0;AR802993;
C;007;195812;7;20220124 01:35;4/707871;
D;007;195812;7;20220124 01:35;P;;;;;;
D;007;195812;7;20220124 01:35;V;;;;;;
B;007;3073580;8;20220124 01:35;;;299;YARRAMAN RD;MUSWELLBROOK;2333;48.56;H;20211120;20220114;625000;RU1;R;RESIDENCE;;JR;;0;AR797999;
C;007;3073580;8;20220124 01:35;1/1066180;
D;007;3073580;8;20220124 01:35;P;;;;;;
D;007;3073580;8;20220124 01:35;P;;;;;;
D;007;3073580;8;20220124 01:35;P;;;;;;
D;007;3073580;8;20220124 01:35;V;;;;;;
D;007;3073580;8;20220124 01:35;V;;;;;;
B;007;3469296;9;20220124 01:35;;;18;BRIDGE ST;MUSWELLBROOK;2333;385.7;M;20211103;20220114;670000;B2;R;RESIDENCE;;BA;;0;AR800617;
C;007;3469296;9;20220124 01:35;3, 4/37339;
D;007;3469296;9;20220124 01:35;P;;;;;;
D;007;3469296;9;20220124 01:35;V;;;;;;
B;007;198729;10;20220124 01:35;;;24;GEORGE ST;MUSWELLBROOK;2333;695.6;M;20211210;20220114;260000;R1;R;RESIDENCE;;AT;;0;AR795254;
C;007;198729;10;20220124 01:35;C/371230;
D;007;198729;10;20220124 01:35;P;;;;;;
D;007;198729;10;20220124 01:35;P;;;;;;
D;007;198729;10;20220124 01:35;V;;;;;;
B;007;201385;11;20220124 01:35;;;17;WOOLLYBUTT WAY;MUSWELLBROOK;2333;600;M;20211208;20220114;450000;R1;R;RESIDENCE;;AL;;0;AR795267;
C;007;201385;11;20220124 01:35;2087/263131;
D;007;201385;11;20220124 01:35;P;;;;;;
D;007;201385;11;20220124 01:35;V;;;;;;
B;007;4406910;12;20220124 01:35;;;29;GLEN MUNRO RD;MUSWELLBROOK;2333;9547;M;20211222;20220114;302500;;V;VACANT LAND;;;;0;AR795381;
C;007;4406910;12;20220124 01:35;9/1131270;
D;007;4406910;12;20220124 01:35;P;;;;;;
D;007;4406910;12;20220124 01:35;V;;;;;;
B;007;198956;13;20220124 01:35;;;63;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20211129;20220114;416000;R1;R;RESIDENCE;;AT;;0;AR795397;
C;007;198956;13;20220124 01:35;138/242024;
D;007;198956;13;20220124 01:35;P;;;;;;
D;007;198956;13;20220124 01:35;P;;;;;;
D;007;198956;13;20220124 01:35;V;;;;;;
B;007;199036;14;20220124 01:35;;4;2 D;IRONBARK RD;MUSWELLBROOK;2333;;;20211206;20220119;222500;;R;RESIDENCE;4;;;0;AR814629;
C;007;199036;14;20220124 01:35;4/SP21084;
D;007;199036;14;20220124 01:35;P;;;;;;
D;007;199036;14;20220124 01:35;V;;;;;;
B;007;198752;15;20220124 01:35;;;5;GORUK CL;MUSWELLBROOK;2333;627.5;M;20211214;20220114;470000;R1;R;RESIDENCE;;AL;;0;AR798627;
C;007;198752;15;20220124 01:35;5023/711278;
D;007;198752;15;20220124 01:35;P;;;;;;
D;007;198752;15;20220124 01:35;P;;;;;;
D;007;198752;15;20220124 01:35;V;;;;;;
B;007;3561662;16;20220124 01:35;;;29;WANARUAH CCT;MUSWELLBROOK;2333;;;20211207;20220119;337000;;R;RESIDENCE;1;;;0;AR815002;
C;007;3561662;16;20220124 01:35;1/SP84936;
D;007;3561662;16;20220124 01:35;P;;;;;;
D;007;3561662;16;20220124 01:35;P;;;;;;
D;007;3561662;16;20220124 01:35;V;;;;;;
B;007;198908;17;20220124 01:35;;;2;HILLVIEW AVE;MUSWELLBROOK;2333;822;M;20211221;20220120;530000;R1;R;RESIDENCE;;AT;;0;AR818755;
C;007;198908;17;20220124 01:35;8/38560;
D;007;198908;17;20220124 01:35;P;;;;;;
D;007;198908;17;20220124 01:35;V;;;;;;
B;007;3134047;18;20220124 01:35;;;27;WEEMALA PL;MUSWELLBROOK;2333;913.3;M;20211223;20220114;677500;R1;R;RESIDENCE;;AB;;0;AR799021;
C;007;3134047;18;20220124 01:35;113/1075666;
D;007;3134047;18;20220124 01:35;P;;;;;;
D;007;3134047;18;20220124 01:35;V;;;;;;
B;007;197134;19;20220124 01:35;;;65;ACACIA DR;MUSWELLBROOK;2333;648;M;20211118;20220114;440000;R1;R;RESIDENCE;;AL;;0;AR799342;
C;007;197134;19;20220124 01:35;4077/794059;
D;007;197134;19;20220124 01:35;P;;;;;;
D;007;197134;19;20220124 01:35;V;;;;;;
B;007;198383;20;20220124 01:35;;;10;DANGAR PL;MUSWELLBROOK;2333;675.8;M;20211122;20220114;355000;R1;R;RESIDENCE;;AH;;0;AR799379;
C;007;198383;20;20220124 01:35;145/261812;
D;007;198383;20;20220124 01:35;P;;;;;;
D;007;198383;20;20220124 01:35;V;;;;;;
D;007;198383;20;20220124 01:35;V;;;;;;
B;007;194937;21;20220124 01:35;;;1140;YARRAWA RD;YARRAWA;2328;295.8;H;20211112;20220114;1500000;RU1;V;VACANT LAND;;RB;;0;AR799401;
C;007;194937;21;20220124 01:35;159, 193/753767;
D;007;194937;21;20220124 01:35;P;;;;;;
D;007;194937;21;20220124 01:35;V;;;;;;
B;007;199875;22;20220124 01:35;;;30;PEPPERMINT RD;MUSWELLBROOK;2333;602.8;M;20211202;20220114;505000;R1;R;RESIDENCE;;AL;;0;AR799415;
C;007;199875;22;20220124 01:35;1/715115;
D;007;199875;22;20220124 01:35;P;;;;;;
D;007;199875;22;20220124 01:35;P;;;;;;
D;007;199875;22;20220124 01:35;V;;;;;;
B;007;3488452;23;20220124 01:35;;;64 A;OSBORN AVE;MUSWELLBROOK;2333;700;M;20211208;20220119;425000;R1;R;RESIDENCE;;AB;;0;AR812250;
C;007;3488452;23;20220124 01:35;3092/1145354;
D;007;3488452;23;20220124 01:35;P;;;;;;
D;007;3488452;23;20220124 01:35;V;;;;;;
D;007;3488452;23;20220124 01:35;V;;;;;;
B;007;199264;24;20220124 01:35;;;7;KING ST;MUSWELLBROOK;2333;1112;M;20211201;20220118;465000;R1;R;RESIDENCE;;AT;;0;AR808708;
C;007;199264;24;20220124 01:35;503/714214;
D;007;199264;24;20220124 01:35;P;;;;;;
D;007;199264;24;20220124 01:35;P;;;;;;
D;007;199264;24;20220124 01:35;V;;;;;;
B;007;198455;25;20220124 01:35;;;10;EDINGLASSIE DR;MUSWELLBROOK;2333;1030;M;20211209;20220120;635000;R1;R;RESIDENCE;;AB;;0;AR815988;
C;007;198455;25;20220124 01:35;6/1001348;
D;007;198455;25;20220124 01:35;P;;;;;;
D;007;198455;25;20220124 01:35;P;;;;;;
D;007;198455;25;20220124 01:35;V;;;;;;
D;007;198455;25;20220124 01:35;V;;;;;;
B;007;3221438;26;20220124 01:35;;;23;LOU FISHER PL;MUSWELLBROOK;2333;1098;M;20211223;20220120;495000;R1;R;RESIDENCE;;AL;;0;AR816158;
C;007;3221438;26;20220124 01:35;21/1087125;
D;007;3221438;26;20220124 01:35;P;;;;;;
D;007;3221438;26;20220124 01:35;V;;;;;;
B;007;3593829;27;20220124 01:35;;;30;DIXON CCT;MUSWELLBROOK;2333;767;M;20211117;20220114;420000;R1;R;RESIDENCE;;AB;;0;AR799844;
C;007;3593829;27;20220124 01:35;12/1162015;
D;007;3593829;27;20220124 01:35;P;;;;;;
D;007;3593829;27;20220124 01:35;V;;;;;;
D;007;3593829;27;20220124 01:35;V;;;;;;
B;007;3232642;28;20220124 01:35;;;45;BIMBADEEN DR;MUSWELLBROOK;2333;1020;M;20211210;20220117;450550;R1;R;RESIDENCE;;AB;;0;AR805392;
