A;RTSALEDATA;214;20211004 01:30;VALNET;
B;214;2167971;1;20211004 01:31;;;3;CHISHOLM ST;QUAKERS HILL;2763;551.4;M;20210822;20210924;800000;R2;R;RESIDENCE;;RMQ;;0;AR457903;
C;214;2167971;1;20211004 01:31;54/261319;
D;214;2167971;1;20211004 01:31;P;;;;;;
D;214;2167971;1;20211004 01:31;P;;;;;;
D;214;2167971;1;20211004 01:31;V;;;;;;
B;214;4381432;2;20211004 01:31;;;14;TREEFERN ST;MELONBA;2765;330;M;20210208;20210924;490000;R2;V;VACANT LAND;;RMP;;0;AR461648;
C;214;4381432;2;20211004 01:31;5066/1236023;
D;214;4381432;2;20211004 01:31;P;;;;;;
D;214;4381432;2;20211004 01:31;V;;;;;;
B;214;4381432;3;20211004 01:31;;;14;TREEFERN ST;MELONBA;2765;330;M;20210324;20210924;548000;R2;V;VACANT LAND;;RMP;;0;AR461649;
C;214;4381432;3;20211004 01:31;5066/1236023;
D;214;4381432;3;20211004 01:31;P;;;;;;
D;214;4381432;3;20211004 01:31;P;;;;;;
D;214;4381432;3;20211004 01:31;V;;;;;;
B;214;2216439;4;20211004 01:31;;;14;PETER ST;BLACKTOWN;2148;556.4;M;20210619;20210924;950000;R4;R;RESIDENCE;;R4E;;0;AR461695;
C;214;2216439;4;20211004 01:31;36/L/2161;
D;214;2216439;4;20211004 01:31;P;;;;;;
D;214;2216439;4;20211004 01:31;P;;;;;;
D;214;2216439;4;20211004 01:31;V;;;;;;
B;214;2216438;5;20211004 01:31;;;12;PETER ST;BLACKTOWN;2148;556.4;M;20210619;20210924;950000;R4;R;RESIDENCE;;R4E;;0;AR461703;
C;214;2216438;5;20211004 01:31;35/L/2161;
D;214;2216438;5;20211004 01:31;P;;;;;;
D;214;2216438;5;20211004 01:31;P;;;;;;
D;214;2216438;5;20211004 01:31;V;;;;;;
D;214;2216438;5;20211004 01:31;V;;;;;;
B;214;2160892;6;20211004 01:31;;;18;BONZER PL;GLENDENNING;2761;450;M;20210921;20210927;700000;R2;R;RESIDENCE;;RHG;;0;AR465506;
C;214;2160892;6;20211004 01:31;224/826438;
D;214;2160892;6;20211004 01:31;P;;;;;;
