A;RTSALEDATA;004;20211129 01:03;VALNET;
C;004;4393123;15;20211129 01:04;1/SP103969;
D;004;4393123;15;20211129 01:04;P;;;;;;
D;004;4393123;15;20211129 01:04;V;;;;;;
B;004;164759;16;20211129 01:04;;;38;BURWOOD RD;WHITEBRIDGE;2290;1.002;H;20210827;20211125;3800000;E4;R;RESIDENCE;;EEF;;0;AR651698;
C;004;164759;16;20211129 01:04;16/29465;
D;004;164759;16;20211129 01:04;P;;;;;;
D;004;164759;16;20211129 01:04;V;;;;;;
B;004;4280050;17;20211129 01:04;;704;1;HOWARD ST;WARNERS BAY;2282;130;M;20211015;20211119;930000;;R;RESIDENCE;116;;;0;AR632650;
C;004;4280050;17;20211129 01:04;116/SP101141;
D;004;4280050;17;20211129 01:04;P;;;;;;
D;004;4280050;17;20211129 01:04;V;;;;;;
D;004;4280050;17;20211129 01:04;V;;;;;;
B;004;120473;18;20211129 01:04;;34;1;ROBERTS ST;CHARLESTOWN;2290;;;20211022;20211119;526000;;R;RESIDENCE;34;;;0;AR632693;
C;004;120473;18;20211129 01:04;34/SP17125;
D;004;120473;18;20211129 01:04;P;;;;;;
D;004;120473;18;20211129 01:04;V;;;;;;
D;004;120473;18;20211129 01:04;V;;;;;;
B;004;106063;19;20211129 01:04;;;3;PACIFIC HWY;BLACKSMITHS;2281;619.7;M;20211008;20211119;585000;R3;R;RESIDENCE;;AZN;;0;AR632785;
C;004;106063;19;20211129 01:04;1038/755233;
D;004;106063;19;20211129 01:04;P;;;;;;
D;004;106063;19;20211129 01:04;V;;;;;;
B;004;132654;20;20211129 01:04;;;21;HELY AVE;FENNELL BAY;2283;860;M;20211117;20211119;800000;R3;R;RESIDENCE;;AZO;;0;AR636151;
C;004;132654;20;20211129 01:04;41/23962;
D;004;132654;20;20211129 01:04;P;;;;;;
D;004;132654;20;20211129 01:04;V;;;;;;
B;004;138799;21;20211129 01:04;;;65;CAVES BEACH RD;CAVES BEACH;2281;695.6;M;20211007;20211119;1400000;R3;R;RESIDENCE;;AZR;;0;AR636171;
C;004;138799;21;20211129 01:04;22/17632;
D;004;138799;21;20211129 01:04;P;;;;;;
D;004;138799;21;20211129 01:04;V;;;;;;
B;004;4395145;22;20211129 01:04;;;8;TARKALONG ST;EDGEWORTH;2285;400;M;20210219;20211119;285000;;V;VACANT LAND;;;;0;AR636313;
C;004;4395145;22;20211129 01:04;107/1273014;
D;004;4395145;22;20211129 01:04;P;;;;;;
D;004;4395145;22;20211129 01:04;V;;;;;;
D;004;4395145;22;20211129 01:04;V;;;;;;
D;004;4395145;22;20211129 01:04;V;;;;;;
D;004;4395145;22;20211129 01:04;V;;;;;;
B;004;4390879;23;20211129 01:04;;;2;TAWNY CL;MURRAYS BEACH;2281;875.6;M;20210416;20211119;519000;R1;R;RESIDENCE;;APK;;0;AR636391;
C;004;4390879;23;20211129 01:04;570/270485;
D;004;4390879;23;20211129 01:04;P;;;;;;
D;004;4390879;23;20211129 01:04;P;;;;;;
D;004;4390879;23;20211129 01:04;V;;;;;;
D;004;4390879;23;20211129 01:04;V;;;;;;
B;004;4169757;24;20211129 01:04;;;3;PIPER AVE;COORANBONG;2265;611;M;20211011;20211122;890000;R2;R;RESIDENCE;;ANJ;;0;AR639706;
C;004;4169757;24;20211129 01:04;109/1242869;
D;004;4169757;24;20211129 01:04;P;;;;;;
D;004;4169757;24;20211129 01:04;V;;;;;;
B;004;123395;25;20211129 01:04;;;16;MCDONALD CRES;CHARLESTOWN;2290;632.3;M;20210906;20211122;750000;R2;R;RESIDENCE;;AEB;;0;AR639776;
C;004;123395;25;20211129 01:04;183/201884;
D;004;123395;25;20211129 01:04;P;;;;;;
D;004;123395;25;20211129 01:04;P;;;;;;
D;004;123395;25;20211129 01:04;V;;;;;;
B;004;4393123;26;20211129 01:04;;4;1;TEMPLAR PL;BENNETTS GREEN;2290;150;M;20200729;20211124;335500;;3;SHOP;4;;;0;AR647768;
C;004;4393123;26;20211129 01:04;4/SP103969;
D;004;4393123;26;20211129 01:04;P;;;;;;
D;004;4393123;26;20211129 01:04;V;;;;;;
B;004;136734;27;20211129 01:04;;7;37;EDWARD ST;CHARLESTOWN;2290;;;20211015;20211124;537500;;R;RESIDENCE;14;;;0;AR647834;
C;004;136734;27;20211129 01:04;14/SP20324;
D;004;136734;27;20211129 01:04;P;;;;;;
D;004;136734;27;20211129 01:04;V;;;;;;
D;004;136734;27;20211129 01:04;V;;;;;;
B;004;3462112;28;20211129 01:04;;13;727;MAIN RD;EDGEWORTH;2285;;;20211014;20211125;390000;;R;RESIDENCE;13;;;0;AR651992;
C;004;3462112;28;20211129 01:04;13/SP81830;
D;004;3462112;28;20211129 01:04;P;;;;;;
D;004;3462112;28;20211129 01:04;V;;;;;;
B;004;4396915;29;20211129 01:04;;;74;COWLISHAW ST;REDHEAD;2290;455.3;M;20211013;20211117;855000;;V;VACANT LAND;;;;0;AR624972;
C;004;4396915;29;20211129 01:04;35/2/3109;
D;004;4396915;29;20211129 01:04;P;;;;;;
D;004;4396915;29;20211129 01:04;P;;;;;;
D;004;4396915;29;20211129 01:04;V;;;;;;
D;004;4396915;29;20211129 01:04;V;;;;;;
B;004;121538;30;20211129 01:04;;;10;ELVIDGE CRES;KOTARA SOUTH;2289;556.4;M;20210927;20211119;1100000;R2;R;RESIDENCE;;AED;;0;AR632848;
C;004;121538;30;20211129 01:04;22/205131;
D;004;121538;30;20211129 01:04;P;;;;;;
D;004;121538;30;20211129 01:04;P;;;;;;
D;004;121538;30;20211129 01:04;V;;;;;;
D;004;121538;30;20211129 01:04;V;;;;;;
B;004;3946974;31;20211129 01:04;;102;58;BROOKS PDE;BELMONT;2280;187;M;20210910;20211119;905000;;R;RESIDENCE;2;;;0;AR632852;
C;004;3946974;31;20211129 01:04;2/SP93589;
D;004;3946974;31;20211129 01:04;P;;;;;;
D;004;3946974;31;20211129 01:04;V;;;;;;
B;004;4395143;32;20211129 01:04;;;4;TARKALONG ST;EDGEWORTH;2285;691.8;M;20210219;20211119;375000;;R;RESIDENCE;;;;0;AR632892;
C;004;4395143;32;20211129 01:04;105/1273014;
D;004;4395143;32;20211129 01:04;P;;;;;;
D;004;4395143;32;20211129 01:04;P;;;;;;
D;004;4395143;32;20211129 01:04;V;;;;;;
D;004;4395143;32;20211129 01:04;V;;;;;;
D;004;4395143;32;20211129 01:04;V;;;;;;
D;004;4395143;32;20211129 01:04;V;;;;;;
B;004;4395164;33;20211129 01:04;;;11;KAROBARLING ST;EDGEWORTH;2285;512;M;20210925;20211119;459000;;R;RESIDENCE;;;;0;AR632938;
C;004;4395164;33;20211129 01:04;118/1273014;
D;004;4395164;33;20211129 01:04;P;;;;;;
D;004;4395164;33;20211129 01:04;V;;;;;;
D;004;4395164;33;20211129 01:04;V;;;;;;
D;004;4395164;33;20211129 01:04;V;;;;;;
D;004;4395164;33;20211129 01:04;V;;;;;;
B;004;4395172;34;20211129 01:04;;;12;KAROBARLING ST;EDGEWORTH;2285;400;M;20211009;20211119;418000;;V;VACANT LAND;;;;0;AR632969;
C;004;4395172;34;20211129 01:04;129/1273014;
D;004;4395172;34;20211129 01:04;P;;;;;;
D;004;4395172;34;20211129 01:04;V;;;;;;
D;004;4395172;34;20211129 01:04;V;;;;;;
D;004;4395172;34;20211129 01:04;V;;;;;;
D;004;4395172;34;20211129 01:04;V;;;;;;
B;004;4395150;35;20211129 01:04;;;18;TARKALONG ST;EDGEWORTH;2285;480;M;20210406;20211119;315000;;V;VACANT LAND;;;;0;AR633015;
C;004;4395150;35;20211129 01:04;112/1273014;
D;004;4395150;35;20211129 01:04;P;;;;;;
D;004;4395150;35;20211129 01:04;P;;;;;;
D;004;4395150;35;20211129 01:04;V;;;;;;
D;004;4395150;35;20211129 01:04;V;;;;;;
D;004;4395150;35;20211129 01:04;V;;;;;;
D;004;4395150;35;20211129 01:04;V;;;;;;
B;004;111160;36;20211129 01:04;;;135;DONNELLY RD;ARCADIA VALE;2283;2073;M;20211029;20211119;710000;R2;R;RESIDENCE;;AME;;0;AR634858;
C;004;111160;36;20211129 01:04;2/746870;
D;004;111160;36;20211129 01:04;P;;;;;;
D;004;111160;36;20211129 01:04;P;;;;;;
D;004;111160;36;20211129 01:04;V;;;;;;
B;004;127549;37;20211129 01:04;;;40;CROUDACE ST;EDGEWORTH;2285;328.8;M;20210927;20211122;575000;R2;R;RESIDENCE;;ACQ;;0;AR639854;
C;004;127549;37;20211129 01:04;25/M/1570;
D;004;127549;37;20211129 01:04;P;;;;;;
D;004;127549;37;20211129 01:04;P;;;;;;
D;004;127549;37;20211129 01:04;V;;;;;;
D;004;127549;37;20211129 01:04;V;;;;;;
B;004;156698;38;20211129 01:04;;;14;AGINCOURT CRES;VALENTINE;2280;650;M;20211013;20211124;1150000;R2;R;RESIDENCE;;AGG;;0;AR647979;
C;004;156698;38;20211129 01:04;636/836686;
D;004;156698;38;20211129 01:04;P;;;;;;
D;004;156698;38;20211129 01:04;V;;;;;;
B;004;104782;39;20211129 01:04;;;9;FENNELL CRES;BLACKALLS PARK;2283;1347;M;20211013;20211124;680000;R3;R;RESIDENCE;;AZO;;0;AR648086;
C;004;104782;39;20211129 01:04;1/504925;
D;004;104782;39;20211129 01:04;P;;;;;;
D;004;104782;39;20211129 01:04;P;;;;;;
D;004;104782;39;20211129 01:04;V;;;;;;
D;004;104782;39;20211129 01:04;V;;;;;;
B;004;158816;40;20211129 01:04;;;17;BEACH RD;WANGI WANGI;2267;556.4;M;20211020;20211119;1050000;R2;R;RESIDENCE;;AMD;;0;AR633065;
C;004;158816;40;20211129 01:04;1072/530090;
D;004;158816;40;20211129 01:04;P;;;;;;
D;004;158816;40;20211129 01:04;V;;;;;;
D;004;158816;40;20211129 01:04;V;;;;;;
B;004;4395166;41;20211129 01:04;;;15;KAROBARLING ST;EDGEWORTH;2285;480;M;20210925;20211119;437000;;V;VACANT LAND;;;;0;AR633090;
C;004;4395166;41;20211129 01:04;120/1273014;
D;004;4395166;41;20211129 01:04;P;;;;;;
D;004;4395166;41;20211129 01:04;P;;;;;;
D;004;4395166;41;20211129 01:04;V;;;;;;
D;004;4395166;41;20211129 01:04;V;;;;;;
D;004;4395166;41;20211129 01:04;V;;;;;;
D;004;4395166;41;20211129 01:04;V;;;;;;
B;004;4395169;42;20211129 01:04;;;6;KAROBARLING ST;EDGEWORTH;2285;400;M;20210904;20211119;402000;;V;VACANT LAND;;;;0;AR633150;
C;004;4395169;42;20211129 01:04;126/1273014;
D;004;4395169;42;20211129 01:04;P;;;;;;
D;004;4395169;42;20211129 01:04;P;;;;;;
D;004;4395169;42;20211129 01:04;V;;;;;;
D;004;4395169;42;20211129 01:04;V;;;;;;
D;004;4395169;42;20211129 01:04;V;;;;;;
D;004;4395169;42;20211129 01:04;V;;;;;;
B;004;4395134;43;20211129 01:04;;;27;BOOTARING BVD;EDGEWORTH;2285;638;M;20210417;20211119;436000;;R;RESIDENCE;;;;0;AR633184;
C;004;4395134;43;20211129 01:04;104/1273014;
D;004;4395134;43;20211129 01:04;P;;;;;;
D;004;4395134;43;20211129 01:04;P;;;;;;
D;004;4395134;43;20211129 01:04;P;;;;;;
D;004;4395134;43;20211129 01:04;P;;;;;;
D;004;4395134;43;20211129 01:04;V;;;;;;
D;004;4395134;43;20211129 01:04;V;;;;;;
D;004;4395134;43;20211129 01:04;V;;;;;;
D;004;4395134;43;20211129 01:04;V;;;;;;
B;004;4395171;44;20211129 01:04;;;10;KAROBARLING ST;EDGEWORTH;2285;400;M;20210925;20211119;406000;;V;VACANT LAND;;;;0;AR633215;
C;004;4395171;44;20211129 01:04;128/1273014;
D;004;4395171;44;20211129 01:04;P;;;;;;
D;004;4395171;44;20211129 01:04;P;;;;;;
D;004;4395171;44;20211129 01:04;V;;;;;;
D;004;4395171;44;20211129 01:04;V;;;;;;
D;004;4395171;44;20211129 01:04;V;;;;;;
D;004;4395171;44;20211129 01:04;V;;;;;;
B;004;130175;45;20211129 01:04;;2;808;MAIN RD;EDGEWORTH;2285;;;20211022;20211119;525000;;R;RESIDENCE;2;;;0;AR633223;
C;004;130175;45;20211129 01:04;2/SP63934;
D;004;130175;45;20211129 01:04;P;;;;;;
D;004;130175;45;20211129 01:04;V;;;;;;
D;004;130175;45;20211129 01:04;V;;;;;;
B;004;96184;46;20211129 01:04;;;37;FERN ST;ARCADIA VALE;2283;626;M;20211006;20211122;660000;R2;R;RESIDENCE;;AME;;0;AR640283;
C;004;96184;46;20211129 01:04;314/13129;
D;004;96184;46;20211129 01:04;P;;;;;;
D;004;96184;46;20211129 01:04;P;;;;;;
D;004;96184;46;20211129 01:04;V;;;;;;
B;004;127067;47;20211129 01:04;;;14;BAUREA CL;EDGEWORTH;2285;690.8;M;20211027;20211124;827500;R2;R;RESIDENCE;;ACP;;0;AR648184;
C;004;127067;47;20211129 01:04;31/812338;
D;004;127067;47;20211129 01:04;P;;;;;;
D;004;127067;47;20211129 01:04;V;;;;;;
D;004;127067;47;20211129 01:04;V;;;;;;
B;004;3510834;48;20211129 01:04;;;4;RHUBINA WAY;BUTTABA;2283;591.4;M;20211022;20211124;755000;R2;R;RESIDENCE;;AME;;0;AR648294;
C;004;3510834;48;20211129 01:04;400/1150056;
D;004;3510834;48;20211129 01:04;P;;;;;;
D;004;3510834;48;20211129 01:04;P;;;;;;
D;004;3510834;48;20211129 01:04;V;;;;;;
D;004;3510834;48;20211129 01:04;V;;;;;;
B;004;4243577;49;20211129 01:04;;;29;HEGGIE CL;CAMERON PARK;2285;752;M;20201220;20211124;740000;R2;R;RESIDENCE;;ACR;;0;AR648313;
C;004;4243577;49;20211129 01:04;7023/1257121;
D;004;4243577;49;20211129 01:04;P;;;;;;
D;004;4243577;49;20211129 01:04;P;;;;;;
D;004;4243577;49;20211129 01:04;V;;;;;;
B;004;3889879;50;20211129 01:04;;;103;DELAWARE DR;MACQUARIE HILLS;2285;726.2;M;20211019;20211125;1125000;R2;R;RESIDENCE;;LAA;;0;AR652333;
C;004;3889879;50;20211129 01:04;397/1213894;
D;004;3889879;50;20211129 01:04;P;;;;;;
D;004;3889879;50;20211129 01:04;P;;;;;;
D;004;3889879;50;20211129 01:04;V;;;;;;
D;004;3889879;50;20211129 01:04;V;;;;;;
B;004;157462;51;20211129 01:04;;;112;DILKERA AVE;VALENTINE;2280;695.6;M;20211028;20211125;2120000;R2;R;RESIDENCE;;WGL;;0;AR652365;
C;004;157462;51;20211129 01:04;18/212024;
D;004;157462;51;20211129 01:04;P;;;;;;
D;004;157462;51;20211129 01:04;P;;;;;;
D;004;157462;51;20211129 01:04;V;;;;;;
B;004;2927778;52;20211129 01:04;;;56;GRAND PDE;BONNELLS BAY;2264;779.8;M;20211118;20211123;740000;R3;R;RESIDENCE;;AZI;;0;AR642777;
C;004;2927778;52;20211129 01:04;302/1043732;
D;004;2927778;52;20211129 01:04;P;;;;;;
D;004;2927778;52;20211129 01:04;V;;;;;;
B;004;134886;53;20211129 01:04;;;86;CORAL CRES;GATESHEAD;2290;663.9;M;20210913;20211119;610500;R2;R;RESIDENCE;;AEM;;0;AR633232;
C;004;134886;53;20211129 01:04;274/221320;
D;004;134886;53;20211129 01:04;P;;;;;;
D;004;134886;53;20211129 01:04;P;;;;;;
D;004;134886;53;20211129 01:04;V;;;;;;
B;004;4330419;54;20211129 01:04;;;10;BRODIE ST;MORISSET;2264;6036;M;20210927;20211119;1991880;IN2;R;RESIDENCE;;ISR;;0;AR633286;
C;004;4330419;54;20211129 01:04;302/1268867;
D;004;4330419;54;20211129 01:04;P;;;;;;
D;004;4330419;54;20211129 01:04;V;;;;;;
D;004;4330419;54;20211129 01:04;V;;;;;;
B;004;4297222;55;20211129 01:04;;1201;2;CHARLES ST;CHARLESTOWN;2290;132;M;20211013;20211124;655000;;R;RESIDENCE;51;;;0;AR648410;
C;004;4297222;55;20211129 01:04;51/SP101348;
D;004;4297222;55;20211129 01:04;P;;;;;;
D;004;4297222;55;20211129 01:04;V;;;;;;
B;004;2967741;56;20211129 01:04;;;9;MORLEY CT;CAMERON PARK;2285;689.6;M;20210827;20211119;1051069;R2;R;RESIDENCE;;ACR;;0;AR633432;
C;004;2967741;56;20211129 01:04;815/1047011;
D;004;2967741;56;20211129 01:04;P;;;;;;
D;004;2967741;56;20211129 01:04;P;;;;;;
D;004;2967741;56;20211129 01:04;V;;;;;;
D;004;2967741;56;20211129 01:04;V;;;;;;
B;004;4395144;57;20211129 01:04;;;6;TARKALONG ST;EDGEWORTH;2285;512;M;20210215;20211119;345000;;V;VACANT LAND;;;;0;AR633438;
C;004;4395144;57;20211129 01:04;106/1273014;
D;004;4395144;57;20211129 01:04;P;;;;;;
D;004;4395144;57;20211129 01:04;V;;;;;;
D;004;4395144;57;20211129 01:04;V;;;;;;
D;004;4395144;57;20211129 01:04;V;;;;;;
D;004;4395144;57;20211129 01:04;V;;;;;;
B;004;4395135;58;20211129 01:04;;;29;BOOTARING BVD;EDGEWORTH;2285;568;M;20210904;20211119;460000;;V;VACANT LAND;;;;0;AR633508;
C;004;4395135;58;20211129 01:04;122/1273014;
D;004;4395135;58;20211129 01:04;P;;;;;;
D;004;4395135;58;20211129 01:04;P;;;;;;
D;004;4395135;58;20211129 01:04;V;;;;;;
D;004;4395135;58;20211129 01:04;V;;;;;;
D;004;4395135;58;20211129 01:04;V;;;;;;
D;004;4395135;58;20211129 01:04;V;;;;;;
B;004;114417;59;20211129 01:04;;2;6;HARRISON ST;CARDIFF;2285;;;20211022;20211119;620000;;R;RESIDENCE;2;;;0;AR633520;
C;004;114417;59;20211129 01:04;2/SP62603;
D;004;114417;59;20211129 01:04;P;;;;;;
D;004;114417;59;20211129 01:04;P;;;;;;
D;004;114417;59;20211129 01:04;V;;;;;;
B;004;148670;60;20211129 01:04;;;11;MICHAEL ST;BLACKALLS PARK;2283;809.4;M;20211015;20211119;648605;R2;R;RESIDENCE;;AFT;;0;AR633534;
C;004;148670;60;20211129 01:04;40, 41/9/1097;
D;004;148670;60;20211129 01:04;P;;;;;;
D;004;148670;60;20211129 01:04;P;;;;;;
D;004;148670;60;20211129 01:04;V;;;;;;
B;004;4395147;61;20211129 01:04;;;12;TARKALONG ST;EDGEWORTH;2285;400;M;20210309;20211119;290000;;R;RESIDENCE;;;;0;AR633576;
C;004;4395147;61;20211129 01:04;109/1273014;
D;004;4395147;61;20211129 01:04;P;;;;;;
D;004;4395147;61;20211129 01:04;V;;;;;;
D;004;4395147;61;20211129 01:04;V;;;;;;
D;004;4395147;61;20211129 01:04;V;;;;;;
D;004;4395147;61;20211129 01:04;V;;;;;;
B;004;4390886;62;20211129 01:04;;;16;TAWNY CL;MURRAYS BEACH;2281;1002;M;20210819;20211119;599000;R1;V;VACANT LAND;;APK;;0;AR633584;
C;004;4390886;62;20211129 01:04;577/270485;
D;004;4390886;62;20211129 01:04;P;;;;;;
D;004;4390886;62;20211129 01:04;P;;;;;;
D;004;4390886;62;20211129 01:04;V;;;;;;
D;004;4390886;62;20211129 01:04;V;;;;;;
B;004;101940;63;20211129 01:04;;;5;MERLEVIEW ST;BELMONT;2280;518.5;M;20211013;20211124;800000;R3;R;RESIDENCE;;AZJ;;0;AR648659;
C;004;101940;63;20211129 01:04;69/19819;
D;004;101940;63;20211129 01:04;P;;;;;;
D;004;101940;63;20211129 01:04;P;;;;;;
D;004;101940;63;20211129 01:04;V;;;;;;
D;004;101940;63;20211129 01:04;V;;;;;;
D;004;101940;63;20211129 01:04;V;;;;;;
B;004;125197;64;20211129 01:04;;;92;WARATAH AVE;CHARLESTOWN;2290;651.3;M;20211015;20211124;1143000;R2;R;RESIDENCE;;AEB;;0;AR648769;
C;004;125197;64;20211129 01:04;30/25706;
D;004;125197;64;20211129 01:04;P;;;;;;
D;004;125197;64;20211129 01:04;V;;;;;;
D;004;125197;64;20211129 01:04;V;;;;;;
B;004;153618;65;20211129 01:04;;;218;COAL POINT RD;COAL POINT;2283;1268;M;20211013;20211124;1200000;R2;R;RESIDENCE;;AFR;;0;AR648834;
C;004;153618;65;20211129 01:04;22/567121;
D;004;153618;65;20211129 01:04;P;;;;;;
D;004;153618;65;20211129 01:04;P;;;;;;
D;004;153618;65;20211129 01:04;V;;;;;;
B;004;155013;66;20211129 01:04;;;7;KILLARA CL;COAL POINT;2283;697.3;M;20211115;20211124;326667;R2;R;RESIDENCE;;AFR;;0;AR648835;
C;004;155013;66;20211129 01:04;4/247804;
D;004;155013;66;20211129 01:04;P;;;;;;
D;004;155013;66;20211129 01:04;P;;;;;;
D;004;155013;66;20211129 01:04;V;;;;;;
D;004;155013;66;20211129 01:04;V;;;;;;
D;004;155013;66;20211129 01:04;V;;;;;;
B;004;3766976;67;20211129 01:04;;;8;MEDINA PL;CAMERON PARK;2285;516.8;M;20211021;20211125;800000;R2;R;RESIDENCE;;ACR;;0;AR652826;
C;004;3766976;67;20211129 01:04;2905/1194810;
D;004;3766976;67;20211129 01:04;P;;;;;;
D;004;3766976;67;20211129 01:04;P;;;;;;
D;004;3766976;67;20211129 01:04;V;;;;;;
B;004;140863;68;20211129 01:04;;;10;ASQUITH AVE;WINDERMERE PARK;2264;771.4;M;20211012;20211123;730000;R2;R;RESIDENCE;;ANQ;;0;AR643133;
C;004;140863;68;20211129 01:04;24/5/13447;
D;004;140863;68;20211129 01:04;P;;;;;;
D;004;140863;68;20211129 01:04;P;;;;;;
D;004;140863;68;20211129 01:04;V;;;;;;
D;004;140863;68;20211129 01:04;V;;;;;;
B;004;120473;69;20211129 01:04;;19;1;ROBERTS ST;CHARLESTOWN;2290;;;20211022;20211119;520000;;R;RESIDENCE;19;;;0;AR633709;
C;004;120473;69;20211129 01:04;19/SP16400;
D;004;120473;69;20211129 01:04;P;;;;;;
D;004;120473;69;20211129 01:04;V;;;;;;
B;004;130798;70;20211129 01:04;;;3;ELEEBANA RD;ELEEBANA;2282;765.1;M;20210928;20211119;1675000;R2;R;RESIDENCE;;AGD;;0;AR633717;
C;004;130798;70;20211129 01:04;26/10798;
D;004;130798;70;20211129 01:04;P;;;;;;
D;004;130798;70;20211129 01:04;P;;;;;;
