A;RTSALEDATA;148;20240318 01:05;VALNET;
B;148;1647108;9;20240318 01:05;;;5;PEPPERCORNE PL;EAST BALLINA;2478;809.7;M;20231209;20240314;965000;R2;R;RESIDENCE;;AAE;;0;AT902926;
C;148;1647108;9;20240318 01:05;49/259120;
D;148;1647108;9;20240318 01:05;P;;;;;;
D;148;1647108;9;20240318 01:05;P;;;;;;
D;148;1647108;9;20240318 01:05;V;;;;;;
D;148;1647108;9;20240318 01:05;V;;;;;;
B;148;1657919;10;20240318 01:05;;;30;DAVEY RD;URALBA;2477;7684;M;20231208;20240314;1800000;RU1;R;RESIDENCE;;RHS;;0;AT903467;
C;148;1657919;10;20240318 01:05;108/880081;
D;148;1657919;10;20240318 01:05;P;;;;;;
D;148;1657919;10;20240318 01:05;P;;;;;;
D;148;1657919;10;20240318 01:05;V;;;;;;
D;148;1657919;10;20240318 01:05;V;;;;;;
B;148;1652711;11;20240318 01:05;;;79;CARLISLE ST;WARDELL;2477;663.9;M;20240215;20240308;625000;R3;R;RESIDENCE;;WWW;;0;AT891893;
C;148;1652711;11;20240318 01:05;2/541675;
D;148;1652711;11;20240318 01:05;P;;;;;;
D;148;1652711;11;20240318 01:05;V;;;;;;
D;148;1652711;11;20240318 01:05;V;;;;;;
B;148;1652777;12;20240318 01:05;;;42;FITZROY ST;WARDELL;2477;734.1;M;20231129;20240308;745000;R2;R;RESIDENCE;;ADZ;;0;AT891890;
C;148;1652777;12;20240318 01:05;2/787955;
D;148;1652777;12;20240318 01:05;P;;;;;;
D;148;1652777;12;20240318 01:05;P;;;;;;
D;148;1652777;12;20240318 01:05;V;;;;;;
D;148;1652777;12;20240318 01:05;V;;;;;;
B;148;1656131;13;20240318 01:05;;4;39;CORAL ST;ALSTONVILLE;2477;154;M;20240221;20240311;550000;;R;RESIDENCE;4;;;0;AT892984;
C;148;1656131;13;20240318 01:05;4/SP19089;
D;148;1656131;13;20240318 01:05;P;;;;;;
D;148;1656131;13;20240318 01:05;V;;;;;;
D;148;1656131;13;20240318 01:05;V;;;;;;
B;148;1650649;14;20240318 01:05;;;18;DRESS CIRCLE DR;LENNOX HEAD;2478;531.1;M;20240207;20240308;2500000;R3;R;RESIDENCE;;LDJ;;0;AT889625;
C;148;1650649;14;20240318 01:05;114/29654;
D;148;1650649;14;20240318 01:05;P;;;;;;
D;148;1650649;14;20240318 01:05;P;;;;;;
D;148;1650649;14;20240318 01:05;V;;;;;;
D;148;1650649;14;20240318 01:05;V;;;;;;
B;148;2898674;15;20240318 01:05;;;13;KAWANA ST;ALSTONVILLE;2477;1022;M;20231003;20240311;999000;R2;R;RESIDENCE;;ADR;;0;AT893186;
C;148;2898674;15;20240318 01:05;11/1039431;
D;148;2898674;15;20240318 01:05;P;;;;;;
D;148;2898674;15;20240318 01:05;V;;;;;;
D;148;2898674;15;20240318 01:05;V;;;;;;
D;148;2898674;15;20240318 01:05;V;;;;;;
B;148;3511802;16;20240318 01:05;;;10;BULLINAH CRES;EAST BALLINA;2478;720.2;M;20240123;20240308;1830000;R3;R;RESIDENCE;;DWC;;0;AT892190;
C;148;3511802;16;20240318 01:05;21/1150518;
D;148;3511802;16;20240318 01:05;P;;;;;;
D;148;3511802;16;20240318 01:05;P;;;;;;
D;148;3511802;16;20240318 01:05;V;;;;;;
D;148;3511802;16;20240318 01:05;V;;;;;;
B;148;4120289;17;20240318 01:05;;;14;SEASWELL CRES;LENNOX HEAD;2478;603.4;M;20240209;20240308;1400000;R3;R;RESIDENCE;;LDK;;0;AT890708;
C;148;4120289;17;20240318 01:05;32/1240776;
D;148;4120289;17;20240318 01:05;P;;;;;;
D;148;4120289;17;20240318 01:05;P;;;;;;
D;148;4120289;17;20240318 01:05;V;;;;;;
B;148;4456192;18;20240318 01:05;;;16;WINDROW AVE;CUMBALUM;2478;643.2;M;20240306;20240311;610000;R3;V;VACANT LAND;;AAH;;0;AT894162;
C;148;4456192;18;20240318 01:05;508/1281430;
D;148;4456192;18;20240318 01:05;P;;;;;;
D;148;4456192;18;20240318 01:05;P;;;;;;
D;148;4456192;18;20240318 01:05;V;;;;;;
D;148;4456192;18;20240318 01:05;V;;;;;;
B;148;4495877;19;20240318 01:05;;;38 A;PRESENTATION CRES;CUMBALUM;2478;350;M;20240215;20240314;800000;;R;RESIDENCE;1;;;0;AT902306;
C;148;4495877;19;20240318 01:05;1/SP106669;
D;148;4495877;19;20240318 01:05;P;;;;;;
D;148;4495877;19;20240318 01:05;P;;;;;;
D;148;4495877;19;20240318 01:05;V;;;;;;
B;148;4322642;20;20240318 01:05;;;23;SURF AVE;SKENNARS HEAD;2478;550.6;M;20240216;20240308;2250000;R2;R;RESIDENCE;;DPS;;0;AT889774;
C;148;4322642;20;20240318 01:05;153/1261459;
D;148;4322642;20;20240318 01:05;P;;;;;;
D;148;4322642;20;20240318 01:05;P;;;;;;
D;148;4322642;20;20240318 01:05;V;;;;;;
Z;112;20;20;70;
