A;RTSALEDATA;232;20230619 01:10;VALNET;
B;232;2611622;1;20230619 01:10;;;8;WAMBIANA ST;NYNGAN;2825;897.9;M;20230531;20230613;120000;R1;R;RESIDENCE;;AXJ;;0;AT167209;
C;232;2611622;1;20230619 01:10;4/229749;
D;232;2611622;1;20230619 01:10;P;;;;;;
D;232;2611622;1;20230619 01:10;V;;;;;;
D;232;2611622;1;20230619 01:10;V;;;;;;
B;232;2610534;2;20230619 01:10;;;25;MYALL ST;GIRILAMBONE;2831;1012;M;20230606;20230614;20000;RU5;V;VACANT LAND;;ZZB;;0;AT170778;
C;232;2610534;2;20230619 01:10;18/20/758441;
D;232;2610534;2;20230619 01:10;P;;;;;;
D;232;2610534;2;20230619 01:10;V;;;;;;
Z;11;2;2;5;
