A;RTSALEDATA;081;20220502 08:42;VALNET;
B;081;594210;1;20220502 08:44;;;32;HAMBLEDON AVE;BAULKHAM HILLS;2153;695.6;M;20220217;20220422;1855000;R2;R;RESIDENCE;;AMM;;0;AS69178;
C;081;594210;1;20220502 08:44;904/238672;
D;081;594210;1;20220502 08:44;P;;;;;;
D;081;594210;1;20220502 08:44;V;;;;;;
D;081;594210;1;20220502 08:44;V;;;;;;
B;081;623688;2;20220502 08:44;;;1;CLEVELAND CL;ROUSE HILL;2155;712.8;M;20220124;20220426;2020000;R2;R;RESIDENCE;;AZZ;;0;AS72834;
C;081;623688;2;20220502 08:44;2126/1013020;
D;081;623688;2;20220502 08:44;P;;;;;;
D;081;623688;2;20220502 08:44;P;;;;;;
D;081;623688;2;20220502 08:44;V;;;;;;
D;081;623688;2;20220502 08:44;V;;;;;;
B;081;598714;3;20220502 08:44;;;127;KINGS RD;CASTLE HILL;2154;775.6;M;20220312;20220426;2100000;R2;R;RESIDENCE;;AXX;;0;AS72948;
C;081;598714;3;20220502 08:44;12/813690;
D;081;598714;3;20220502 08:44;P;;;;;;
D;081;598714;3;20220502 08:44;P;;;;;;
D;081;598714;3;20220502 08:44;V;;;;;;
D;081;598714;3;20220502 08:44;V;;;;;;
B;081;599481;4;20220502 08:44;;;13;LANGLANDS RD;ANNANGROVE;2156;2;H;20220425;20220428;1550000;RU6;R;RESIDENCE;;RDD;;0;AS81481;
C;081;599481;4;20220502 08:44;10/260628;
D;081;599481;4;20220502 08:44;P;;;;;;
D;081;599481;4;20220502 08:44;V;;;;;;
D;081;599481;4;20220502 08:44;V;;;;;;
B;081;4386939;5;20220502 08:44;;28;320;ANNANGROVE RD;ROUSE HILL;2155;249;M;20220314;20220422;1045000;;3;WAREHOUSE;16;;;0;AS69429;
C;081;4386939;5;20220502 08:44;16/SP103762;
D;081;4386939;5;20220502 08:44;P;;;;;;
D;081;4386939;5;20220502 08:44;V;;;;;;
B;081;4143062;6;20220502 08:44;;1012;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20220404;20220427;400000;;R;RESIDENCE;145;;;0;AS77335;
C;081;4143062;6;20220502 08:44;145/SP97992;
D;081;4143062;6;20220502 08:44;P;;;;;;
D;081;4143062;6;20220502 08:44;V;;;;;;
D;081;4143062;6;20220502 08:44;V;;;;;;
B;081;3424437;7;20220502 08:44;;5;16;ADELPHI ST;ROUSE HILL;2155;;;20220316;20220427;1130000;;3;COMMERCIAL;5;;;0;AS77430;
C;081;3424437;7;20220502 08:44;5/SP81568;
D;081;3424437;7;20220502 08:44;P;;;;;;
D;081;3424437;7;20220502 08:44;P;;;;;;
D;081;3424437;7;20220502 08:44;V;;;;;;
D;081;3424437;7;20220502 08:44;V;;;;;;
B;081;4359581;8;20220502 08:44;;;24;CANOPUS PKWY;BOX HILL;2765;389.6;M;20220120;20220422;1359000;R2;R;RESIDENCE;;BHE;;0;AS69689;
C;081;4359581;8;20220502 08:44;721/1239468;
D;081;4359581;8;20220502 08:44;P;;;;;;
D;081;4359581;8;20220502 08:44;P;;;;;;
D;081;4359581;8;20220502 08:44;V;;;;;;
B;081;3742409;9;20220502 08:44;;;14;SARABAH ST;NORTH KELLYVILLE;2155;511.1;M;20220311;20220422;2170000;R2;R;RESIDENCE;;NKU;;0;AS69748;
C;081;3742409;9;20220502 08:44;121/1178217;
D;081;3742409;9;20220502 08:44;P;;;;;;
D;081;3742409;9;20220502 08:44;P;;;;;;
D;081;3742409;9;20220502 08:44;V;;;;;;
D;081;3742409;9;20220502 08:44;V;;;;;;
B;081;594236;10;20220502 08:44;;;13;HAMISH CT;BEAUMONT HILLS;2155;700;M;20220217;20220428;1740000;R2;R;RESIDENCE;;AYY;;0;AS82242;
C;081;594236;10;20220502 08:44;310/1005452;
D;081;594236;10;20220502 08:44;P;;;;;;
D;081;594236;10;20220502 08:44;P;;;;;;
D;081;594236;10;20220502 08:44;V;;;;;;
D;081;594236;10;20220502 08:44;V;;;;;;
B;081;623654;11;20220502 08:44;;;10;SWANN PL;KELLYVILLE;2155;550.3;M;20220212;20220422;1835000;R3;R;RESIDENCE;;BKM;;0;AS69911;
C;081;623654;11;20220502 08:44;563/1012009;
D;081;623654;11;20220502 08:44;P;;;;;;
D;081;623654;11;20220502 08:44;V;;;;;;
D;081;623654;11;20220502 08:44;V;;;;;;
B;081;3142125;12;20220502 08:44;;28;19;SHERWIN AVE;CASTLE HILL;2154;;;20220314;20220426;890545;;R;RESIDENCE;28;;;0;AS73720;
C;081;3142125;12;20220502 08:44;28/SP74028;
D;081;3142125;12;20220502 08:44;P;;;;;;
D;081;3142125;12;20220502 08:44;V;;;;;;
D;081;3142125;12;20220502 08:44;V;;;;;;
B;081;2775164;13;20220502 08:44;;;101;REDDEN DR;KELLYVILLE;2155;601.3;M;20220125;20220426;2200000;R2;R;RESIDENCE;;AYY;;0;AS73692;
C;081;2775164;13;20220502 08:44;222/1018666;
D;081;2775164;13;20220502 08:44;P;;;;;;
D;081;2775164;13;20220502 08:44;P;;;;;;
D;081;2775164;13;20220502 08:44;V;;;;;;
D;081;2775164;13;20220502 08:44;V;;;;;;
B;081;615058;14;20220502 08:44;;14;48;CECIL AVE;CASTLE HILL;2154;;;20220317;20220428;898000;;R;RESIDENCE;14;;;0;AS82408;
C;081;615058;14;20220502 08:44;14/SP63916;
D;081;615058;14;20220502 08:44;P;;;;;;
D;081;615058;14;20220502 08:44;P;;;;;;
D;081;615058;14;20220502 08:44;V;;;;;;
B;081;587453;15;20220502 08:44;;;14;DELAIGH AVE;BAULKHAM HILLS;2153;929.5;M;20220326;20220428;2720000;R2;R;RESIDENCE;;AKK;;0;AS82548;
C;081;587453;15;20220502 08:44;55/237371;
D;081;587453;15;20220502 08:44;P;;;;;;
D;081;587453;15;20220502 08:44;P;;;;;;
D;081;587453;15;20220502 08:44;V;;;;;;
D;081;587453;15;20220502 08:44;V;;;;;;
B;081;3002399;16;20220502 08:44;;;122;CHEPSTOW DR;CASTLE HILL;2154;700.1;M;20220317;20220428;2350000;R2;R;RESIDENCE;;AXX;;0;AS82477;
C;081;3002399;16;20220502 08:44;309/1051407;
D;081;3002399;16;20220502 08:44;P;;;;;;
D;081;3002399;16;20220502 08:44;P;;;;;;
D;081;3002399;16;20220502 08:44;V;;;;;;
D;081;3002399;16;20220502 08:44;V;;;;;;
B;081;4141716;17;20220502 08:44;;;82;WHITSUNDAY CCT;KELLYVILLE;2155;609.5;M;20220303;20220428;1780000;C4;R;RESIDENCE;;NKE;;0;AS82490;
C;081;4141716;17;20220502 08:44;77/286769;
D;081;4141716;17;20220502 08:44;P;;;;;;
D;081;4141716;17;20220502 08:44;P;;;;;;
D;081;4141716;17;20220502 08:44;V;;;;;;
D;081;4141716;17;20220502 08:44;V;;;;;;
B;081;620992;18;20220502 08:44;;4;51;WINDSOR RD;KELLYVILLE;2155;;;20220211;20220426;1050000;;R;RESIDENCE;4;;;0;AS73860;
C;081;620992;18;20220502 08:44;4/SP58926;
D;081;620992;18;20220502 08:44;P;;;;;;
D;081;620992;18;20220502 08:44;P;;;;;;
D;081;620992;18;20220502 08:44;V;;;;;;
B;081;617927;19;20220502 08:44;;;5;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20220314;20220426;1190000;R3;R;RESIDENCE;;RHM;;0;AS73928;
C;081;617927;19;20220502 08:44;403/1007344;
D;081;617927;19;20220502 08:44;P;;;;;;
D;081;617927;19;20220502 08:44;P;;;;;;
D;081;617927;19;20220502 08:44;V;;;;;;
B;081;578787;20;20220502 08:44;;16;30;BINGARA CRES;BELLA VISTA;2153;602.5;M;20220312;20220426;2171000;R2;R;RESIDENCE;;AQQ;;0;AS73944;
C;081;578787;20;20220502 08:44;16/270177;
D;081;578787;20;20220502 08:44;P;;;;;;
D;081;578787;20;20220502 08:44;P;;;;;;
D;081;578787;20;20220502 08:44;V;;;;;;
D;081;578787;20;20220502 08:44;V;;;;;;
B;081;2973942;21;20220502 08:44;;;58;HAYES AVE;KELLYVILLE;2155;402;M;20220312;20220426;1415000;R3;R;RESIDENCE;;KEM;;0;AS73843;
C;081;2973942;21;20220502 08:44;215/1048682;
D;081;2973942;21;20220502 08:44;P;;;;;;
D;081;2973942;21;20220502 08:44;P;;;;;;
D;081;2973942;21;20220502 08:44;V;;;;;;
B;081;3918791;22;20220502 08:44;;42;50;KENTHURST RD;DURAL;2158;129;M;20220201;20220426;890000;;R;RESIDENCE;62;;;0;AS73857;
C;081;3918791;22;20220502 08:44;62/SP98649;
D;081;3918791;22;20220502 08:44;P;;;;;;
D;081;3918791;22;20220502 08:44;V;;;;;;
D;081;3918791;22;20220502 08:44;V;;;;;;
B;081;4415909;23;20220502 08:44;BUILDING C;214;14;FREE SETTLERS DR;KELLYVILLE;2155;149;M;20171129;20220419;753500;;R;RESIDENCE;55;;;0;AS58390;
C;081;4415909;23;20220502 08:44;55/SP98004;
D;081;4415909;23;20220502 08:44;P;;;;;;
D;081;4415909;23;20220502 08:44;P;;;;;;
D;081;4415909;23;20220502 08:44;V;;;;;;
B;081;4296425;24;20220502 08:44;;;19;TOWELL WAY;KELLYVILLE;2155;303.6;M;20220317;20220428;1600000;R3;R;RESIDENCE;;KEM;;0;AS82778;
C;081;4296425;24;20220502 08:44;22/271071;
D;081;4296425;24;20220502 08:44;P;;;;;;
D;081;4296425;24;20220502 08:44;P;;;;;;
D;081;4296425;24;20220502 08:44;V;;;;;;
B;081;3289430;25;20220502 08:44;;26;6;MERIDIAN PL;BELLA VISTA;2153;137;M;20220301;20220426;740000;;3;OFFICE;26;;;0;AS74182;
C;081;3289430;25;20220502 08:44;26/SP78093;
D;081;3289430;25;20220502 08:44;P;;;;;;
D;081;3289430;25;20220502 08:44;V;;;;;;
B;081;592607;26;20220502 08:44;;13;23;GLENVALE CL;WEST PENNANT HILLS;2125;339.3;M;20220309;20220427;1650000;R2;R;RESIDENCE;;ADD;;0;AS78396;
C;081;592607;26;20220502 08:44;13/285115;
D;081;592607;26;20220502 08:44;P;;;;;;
D;081;592607;26;20220502 08:44;P;;;;;;
D;081;592607;26;20220502 08:44;V;;;;;;
D;081;592607;26;20220502 08:44;V;;;;;;
