A;RTSALEDATA;226;20240701 01:25;VALNET;
B;226;4149673;1;20240701 01:25;;;6;PICKARD ST;THIRLMERE;2572;558.4;M;20240521;20240621;1100000;R2;R;RESIDENCE;;THI;;0;AU177629;
C;226;4149673;1;20240701 01:25;309/1224301;
D;226;4149673;1;20240701 01:25;P;;;;;;
D;226;4149673;1;20240701 01:25;P;;;;;;
D;226;4149673;1;20240701 01:25;P;;;;;;
D;226;4149673;1;20240701 01:25;P;;;;;;
D;226;4149673;1;20240701 01:25;V;;;;;;
D;226;4149673;1;20240701 01:25;V;;;;;;
B;226;2592733;2;20240701 01:25;;;5;CARLTON RD;THIRLMERE;2572;1430;M;20240418;20240621;940000;R2;R;RESIDENCE;;THI;;0;AU175122;
C;226;2592733;2;20240701 01:25;373/803438;
D;226;2592733;2;20240701 01:25;P;;;;;;
D;226;2592733;2;20240701 01:25;V;;;;;;
D;226;2592733;2;20240701 01:25;V;;;;;;
B;226;2594366;3;20240701 01:25;;;95;ELTONS RD;SILVERDALE;2752;16.45;H;20231117;20240626;5000000;RU2;V;VACANT LAND;;WNP;;0;AU188972;
C;226;2594366;3;20240701 01:25;2/734838;
D;226;2594366;3;20240701 01:25;P;;;;;;
D;226;2594366;3;20240701 01:25;V;;;;;;
D;226;2594366;3;20240701 01:25;V;;;;;;
B;226;2597967;4;20240701 01:25;;;222;MENANGLE ST;PICTON;2571;2276;M;20240515;20240626;1400000;R2;R;RESIDENCE;;PIC;;0;AU190500;
C;226;2597967;4;20240701 01:25;8/770674;
D;226;2597967;4;20240701 01:25;P;;;;;;
D;226;2597967;4;20240701 01:25;P;;;;;;
D;226;2597967;4;20240701 01:25;V;;;;;;
D;226;2597967;4;20240701 01:25;V;;;;;;
B;226;2598214;5;20240701 01:25;;;110;MOCKINGBIRD RD;PHEASANTS NEST;2574;10.13;H;20240515;20240626;1650000;RU1;R;RESIDENCE;;BAP;;0;AU190279;
C;226;2598214;5;20240701 01:25;25/255689;
D;226;2598214;5;20240701 01:25;P;;;;;;
D;226;2598214;5;20240701 01:25;P;;;;;;
D;226;2598214;5;20240701 01:25;V;;;;;;
D;226;2598214;5;20240701 01:25;V;;;;;;
B;226;2598226;6;20240701 01:25;;;63;MOCKINGBIRD RD;PHEASANTS NEST;2574;2.113;H;20240513;20240624;1865000;RU1;R;RESIDENCE;;BAP;;0;AU179835;
C;226;2598226;6;20240701 01:25;2/812618;
D;226;2598226;6;20240701 01:25;P;;;;;;
D;226;2598226;6;20240701 01:25;P;;;;;;
D;226;2598226;6;20240701 01:25;V;;;;;;
B;226;2600930;7;20240701 01:25;;;180;RUDDOCKS RD;LAKESLAND;2572;6.284;H;20240510;20240621;1475000;RU1;R;RESIDENCE;;TWH;;0;AU177303;
C;226;2600930;7;20240701 01:25;1/100884;
D;226;2600930;7;20240701 01:25;P;;;;;;
D;226;2600930;7;20240701 01:25;V;;;;;;
D;226;2600930;7;20240701 01:25;V;;;;;;
B;226;2949623;8;20240701 01:25;;;21 A;ABELIA ST;TAHMOOR;2573;510.2;M;20240513;20240624;740000;R3;R;RESIDENCE;;TAD;;0;AU181681;
C;226;2949623;8;20240701 01:25;2072/1046725;
D;226;2949623;8;20240701 01:25;P;;;;;;
D;226;2949623;8;20240701 01:25;P;;;;;;
D;226;2949623;8;20240701 01:25;V;;;;;;
D;226;2949623;8;20240701 01:25;V;;;;;;
B;226;3004721;9;20240701 01:25;;;10;LAMOND COMMON;CAMDEN PARK;2570;1000;M;20240426;20240621;1650000;R2;R;RESIDENCE;;CAM;;0;AU176471;
C;226;3004721;9;20240701 01:25;250/1049114;
D;226;3004721;9;20240701 01:25;P;;;;;;
D;226;3004721;9;20240701 01:25;P;;;;;;
D;226;3004721;9;20240701 01:25;V;;;;;;
B;226;3043789;10;20240701 01:25;;;8;EMMETT ST;TAHMOOR;2573;843.2;M;20240517;20240621;805000;R3;R;RESIDENCE;;TAD;;0;AU176803;
C;226;3043789;10;20240701 01:25;6/1061655;
D;226;3043789;10;20240701 01:25;P;;;;;;
D;226;3043789;10;20240701 01:25;P;;;;;;
D;226;3043789;10;20240701 01:25;V;;;;;;
B;226;3065877;11;20240701 01:25;;;3;TULLET ST;CAMDEN PARK;2570;975.7;M;20240429;20240624;1750000;R2;R;RESIDENCE;;CAM;;0;AU181728;
C;226;3065877;11;20240701 01:25;601/1062135;
D;226;3065877;11;20240701 01:25;P;;;;;;
D;226;3065877;11;20240701 01:25;P;;;;;;
D;226;3065877;11;20240701 01:25;V;;;;;;
D;226;3065877;11;20240701 01:25;V;;;;;;
B;226;2594802;12;20240701 01:25;;;50;FRANKUM DR;ORANGEVILLE;2570;3.995;H;20240323;20240621;1885000;C4;R;RESIDENCE;;XAA;;0;AU177019;
C;226;2594802;12;20240701 01:25;411/816891;
D;226;2594802;12;20240701 01:25;P;;;;;;
D;226;2594802;12;20240701 01:25;P;;;;;;
D;226;2594802;12;20240701 01:25;V;;;;;;
B;226;4111203;13;20240701 01:25;;;11;WATER GUM PL;TAHMOOR;2573;501;M;20240426;20240621;970000;R2;R;RESIDENCE;;TAE;;0;AU177216;
C;226;4111203;13;20240701 01:25;15/1212867;
D;226;4111203;13;20240701 01:25;P;;;;;;
D;226;4111203;13;20240701 01:25;P;;;;;;
D;226;4111203;13;20240701 01:25;V;;;;;;
B;226;4527631;14;20240701 01:25;;;62;BULLEN DR;SILVERDALE;2752;540.6;M;20240530;20240627;1139000;R2;R;RESIDENCE;;SIL;;0;AU195822;
C;226;4527631;14;20240701 01:25;517/1275379;
D;226;4527631;14;20240701 01:25;P;;;;;;
D;226;4527631;14;20240701 01:25;P;;;;;;
D;226;4527631;14;20240701 01:25;V;;;;;;
B;226;4509817;15;20240701 01:25;;;10;SLEEPY HOLLOW DR;MENANGLE;2568;450;M;20240619;20240625;627900;R2;V;VACANT LAND;;MEN;;0;AU185168;
C;226;4509817;15;20240701 01:25;305/1276089;
D;226;4509817;15;20240701 01:25;P;;;;;;
D;226;4509817;15;20240701 01:25;P;;;;;;
D;226;4509817;15;20240701 01:25;V;;;;;;
B;226;4509853;16;20240701 01:25;;;5;BEESTON ST;MENANGLE;2568;473.5;M;20240604;20240624;645900;R2;R;RESIDENCE;;MEN;;0;AU181319;
C;226;4509853;16;20240701 01:25;341/1276089;
D;226;4509853;16;20240701 01:25;P;;;;;;
D;226;4509853;16;20240701 01:25;P;;;;;;
D;226;4509853;16;20240701 01:25;V;;;;;;
B;226;4509859;17;20240701 01:25;;;10;BEESTON ST;MENANGLE;2568;471.1;M;20240607;20240624;640900;R2;V;VACANT LAND;;MEN;;0;AU180018;
C;226;4509859;17;20240701 01:25;347/1276089;
D;226;4509859;17;20240701 01:25;P;;;;;;
D;226;4509859;17;20240701 01:25;P;;;;;;
D;226;4509859;17;20240701 01:25;V;;;;;;
