A;RTSALEDATA;082;20230703 01:09;VALNET;
B;082;2885477;1;20230703 01:09;;;102;BROOKLYN RD;BROOKLYN;2083;567;M;20230428;20230623;1370000;R2;R;RESIDENCE;;RET;;0;AT202290;
C;082;2885477;1;20230703 01:09;21/1037336;
D;082;2885477;1;20230703 01:09;P;;;;;;
D;082;2885477;1;20230703 01:09;P;;;;;;
D;082;2885477;1;20230703 01:09;V;;;;;;
D;082;2885477;1;20230703 01:09;V;;;;;;
B;082;2822956;2;20230703 01:09;;105;14;THOMAS ST;WAITARA;2077;;;20230428;20230628;762500;;R;RESIDENCE;105;;;0;AT216858;
C;082;2822956;2;20230703 01:09;105/SP67930;
D;082;2822956;2;20230703 01:09;P;;;;;;
D;082;2822956;2;20230703 01:09;P;;;;;;
D;082;2822956;2;20230703 01:09;V;;;;;;
B;082;2983286;3;20230703 01:09;;3;274;PENNANT HILLS RD;THORNLEIGH;2120;;;20230421;20230626;481800;;3;COMMERCIAL;3;;;0;AT206766;
C;082;2983286;3;20230703 01:09;3/SP70107;
D;082;2983286;3;20230703 01:09;P;;;;;;
D;082;2983286;3;20230703 01:09;V;;;;;;
D;082;2983286;3;20230703 01:09;V;;;;;;
B;082;2966835;4;20230703 01:09;;;49;THE SANCTUARY;WESTLEIGH;2120;347;M;20230426;20230628;1730000;R2;R;RESIDENCE;;REH;;0;AT214403;
C;082;2966835;4;20230703 01:09;128/270278;
D;082;2966835;4;20230703 01:09;P;;;;;;
D;082;2966835;4;20230703 01:09;P;;;;;;
D;082;2966835;4;20230703 01:09;V;;;;;;
D;082;2966835;4;20230703 01:09;V;;;;;;
B;082;4170674;5;20230703 01:09;;46;51;BALMORAL ST;WAITARA;2077;102;M;20230531;20230628;810000;;R;RESIDENCE;46;;;0;AT213972;
C;082;4170674;5;20230703 01:09;46/SP98645;
D;082;4170674;5;20230703 01:09;P;;;;;;
D;082;4170674;5;20230703 01:09;P;;;;;;
D;082;4170674;5;20230703 01:09;V;;;;;;
B;082;3037409;6;20230703 01:09;;2;20;PALMERSTON RD;WAITARA;2077;;;20230503;20230627;1240000;;R;RESIDENCE;2;;;0;AT210969;
C;082;3037409;6;20230703 01:09;2/SP71455;
D;082;3037409;6;20230703 01:09;P;;;;;;
D;082;3037409;6;20230703 01:09;V;;;;;;
D;082;3037409;6;20230703 01:09;V;;;;;;
B;082;3103422;7;20230703 01:09;;801;2;ORARA ST;WAITARA;2077;;;20230608;20230623;1111000;;R;RESIDENCE;163;;;0;AT200732;
C;082;3103422;7;20230703 01:09;163/SP68972;
D;082;3103422;7;20230703 01:09;P;;;;;;
D;082;3103422;7;20230703 01:09;P;;;;;;
D;082;3103422;7;20230703 01:09;V;;;;;;
D;082;3103422;7;20230703 01:09;V;;;;;;
B;082;3149910;8;20230703 01:09;;2;154;CASTLE HILL RD;CHERRYBROOK;2126;;;20230529;20230626;1380000;;R;RESIDENCE;2;;;0;AT207044;
C;082;3149910;8;20230703 01:09;2/SP74351;
D;082;3149910;8;20230703 01:09;P;;;;;;
D;082;3149910;8;20230703 01:09;P;;;;;;
D;082;3149910;8;20230703 01:09;V;;;;;;
B;082;3516208;9;20230703 01:09;;8;32;FLORENCE ST;HORNSBY;2077;;;20230605;20230628;500000;;3;OFFICE;19;;;0;AT215753;
C;082;3516208;9;20230703 01:09;19/SP83690;
D;082;3516208;9;20230703 01:09;P;;;;;;
D;082;3516208;9;20230703 01:09;V;;;;;;
D;082;3516208;9;20230703 01:09;V;;;;;;
B;082;4044542;10;20230703 01:09;;39;2;BOUVARDIA ST;ASQUITH;2077;83;M;20230518;20230629;545000;;R;RESIDENCE;39;;;0;AT221092;
C;082;4044542;10;20230703 01:09;39/SP95756;
D;082;4044542;10;20230703 01:09;P;;;;;;
D;082;4044542;10;20230703 01:09;V;;;;;;
B;082;4038751;11;20230703 01:09;;;16;PARK AVE;WAITARA;2077;74;M;20230629;20230629;589000;;R;RESIDENCE;7;;;0;AT222826;
C;082;4038751;11;20230703 01:09;7/SP91025;
D;082;4038751;11;20230703 01:09;P;;;;;;
D;082;4038751;11;20230703 01:09;V;;;;;;
B;082;4072014;12;20230703 01:09;;16;427;PACIFIC HWY;ASQUITH;2077;;;20230518;20230629;635000;;R;RESIDENCE;16;;;0;AT221467;
C;082;4072014;12;20230703 01:09;16/SP95887;
D;082;4072014;12;20230703 01:09;P;;;;;;
D;082;4072014;12;20230703 01:09;P;;;;;;
D;082;4072014;12;20230703 01:09;V;;;;;;
D;082;4072014;12;20230703 01:09;V;;;;;;
B;082;4043099;13;20230703 01:09;;5;24;LORDS AVE;ASQUITH;2077;138;M;20230527;20230626;956600;;R;RESIDENCE;5;;;0;AT208663;
C;082;4043099;13;20230703 01:09;5/SP95766;
D;082;4043099;13;20230703 01:09;P;;;;;;
D;082;4043099;13;20230703 01:09;P;;;;;;
D;082;4043099;13;20230703 01:09;V;;;;;;
D;082;4043099;13;20230703 01:09;V;;;;;;
B;082;4131322;14;20230703 01:09;;406;8;PARK AVE;WAITARA;2077;;;20230403;20230626;1270000;;R;RESIDENCE;42;;;0;AT206611;
C;082;4131322;14;20230703 01:09;42/SP94224;
D;082;4131322;14;20230703 01:09;P;;;;;;
D;082;4131322;14;20230703 01:09;P;;;;;;
D;082;4131322;14;20230703 01:09;V;;;;;;
B;082;4029429;15;20230703 01:09;;2;7;CHAPMAN AVE;BEECROFT;2119;;;20230517;20230628;712000;;R;RESIDENCE;2;;;0;AT216768;
C;082;4029429;15;20230703 01:09;2/SP90780;
D;082;4029429;15;20230703 01:09;P;;;;;;
