A;RTSALEDATA;275;20211011 02:55;VALNET;
B;275;1287343;1;20211011 02:56;;;9;ELIZABETH ST;WELLINGTON;2820;1005;M;20210820;20211001;120000;R1;R;RESIDENCE;;AAC;;0;AR482230;
C;275;1287343;1;20211011 02:56;17/220087;
D;275;1287343;1;20211011 02:56;P;;;;;;
D;275;1287343;1;20211011 02:56;V;;;;;;
D;275;1287343;1;20211011 02:56;V;;;;;;
B;275;1229167;2;20211011 02:56;;;85;JUBILEE ST;DUBBO;2830;82.2;M;20210811;20211001;132000;R2;R;RESIDENCE;;LDS;;0;AR482416;
C;275;1229167;2;20211011 02:56;4/703574;
D;275;1229167;2;20211011 02:56;P;;;;;;
D;275;1229167;2;20211011 02:56;V;;;;;;
B;275;4381988;3;20211011 02:56;;;18;LESMURDIE PDE;DUBBO;2830;720;M;20210823;20211005;235000;;R;RESIDENCE;;;;0;AR490168;
C;275;4381988;3;20211011 02:56;1545/1276374;
D;275;4381988;3;20211011 02:56;P;;;;;;
D;275;4381988;3;20211011 02:56;P;;;;;;
D;275;4381988;3;20211011 02:56;V;;;;;;
B;275;1233500;4;20211011 02:56;;;54;SOVEREIGN ST;DUBBO;2830;1088;M;20210823;20211005;555000;R2;R;RESIDENCE;;LDE;;0;AR487111;
C;275;1233500;4;20211011 02:56;195/262001;
D;275;1233500;4;20211011 02:56;P;;;;;;
D;275;1233500;4;20211011 02:56;P;;;;;;
D;275;1233500;4;20211011 02:56;V;;;;;;
D;275;1233500;4;20211011 02:56;V;;;;;;
B;275;3825485;5;20211011 02:56;;;17;APSLEY CRES;DUBBO;2830;851.7;M;20210823;20211005;666000;R2;R;RESIDENCE;;LDD;;0;AR487245;
C;275;3825485;5;20211011 02:56;1243/1204550;
D;275;3825485;5;20211011 02:56;P;;;;;;
D;275;3825485;5;20211011 02:56;V;;;;;;
B;275;4381983;6;20211011 02:56;;;15;MONTEZUMA TCE;DUBBO;2830;721.7;M;20210602;20211001;225000;;V;VACANT LAND;;;;0;AR483295;
C;275;4381983;6;20211011 02:56;1540/1276374;
D;275;4381983;6;20211011 02:56;P;;;;;;
D;275;4381983;6;20211011 02:56;V;;;;;;
B;275;1226270;7;20211011 02:56;;4;283;DARLING ST;DUBBO;2830;;;20210820;20211001;303650;;R;RESIDENCE;4;;;0;AR483444;
C;275;1226270;7;20211011 02:56;4/SP35975;
D;275;1226270;7;20211011 02:56;P;;;;;;
D;275;1226270;7;20211011 02:56;V;;;;;;
B;275;1223118;8;20211011 02:56;;;23;BENNETT ST;DUBBO;2830;791.4;M;20210722;20211001;700000;R2;R;RESIDENCE;;LDS;;0;AR483576;
