A;RTSALEDATA;259;20220905 01:49;VALNET;
B;259;330769;1;20220905 01:50;;;8;ACORN PL;OURIMBAH;2258;724.7;M;20220702;20220829;950000;R1;R;RESIDENCE;;WFG;;0;AS427758;
C;259;330769;1;20220905 01:50;115/838863;
D;259;330769;1;20220905 01:50;P;;;;;;
D;259;330769;1;20220905 01:50;P;;;;;;
D;259;330769;1;20220905 01:50;V;;;;;;
B;259;330914;2;20220905 01:50;;;31;AGATHA AVE;LAKE MUNMORAH;2259;695.6;M;20220810;20220901;750000;R2;R;RESIDENCE;;WHD;;0;AS438410;
C;259;330914;2;20220905 01:50;76/221815;
D;259;330914;2;20220905 01:50;P;;;;;;
D;259;330914;2;20220905 01:50;P;;;;;;
D;259;330914;2;20220905 01:50;V;;;;;;
D;259;330914;2;20220905 01:50;V;;;;;;
B;259;330998;3;20220905 01:50;;;51;ALBATROSS RD;BERKELEY VALE;2261;626;M;20220719;20220830;770000;R2;R;RESIDENCE;;WGG;;0;AS431455;
C;259;330998;3;20220905 01:50;26/218003;
D;259;330998;3;20220905 01:50;P;;;;;;
D;259;330998;3;20220905 01:50;P;;;;;;
D;259;330998;3;20220905 01:50;V;;;;;;
D;259;330998;3;20220905 01:50;V;;;;;;
B;259;333800;4;20220905 01:50;;;108;BARKER AVE;SAN REMO;2262;461.6;M;20220720;20220831;652500;R2;R;RESIDENCE;;WGY;;0;AS435680;
C;259;333800;4;20220905 01:50;247/30316;
D;259;333800;4;20220905 01:50;P;;;;;;
D;259;333800;4;20220905 01:50;V;;;;;;
D;259;333800;4;20220905 01:50;V;;;;;;
B;259;337290;5;20220905 01:50;;;10;BRAITHWAITE RD;TACOMA;2259;1081;M;20220719;20220830;740000;R2;R;RESIDENCE;;WGP;;0;AS431881;
C;259;337290;5;20220905 01:50;118/205160;
D;259;337290;5;20220905 01:50;P;;;;;;
D;259;337290;5;20220905 01:50;V;;;;;;
D;259;337290;5;20220905 01:50;V;;;;;;
B;259;334962;6;20220905 01:50;;;13;BELINDA CL;BERKELEY VALE;2261;402.3;M;20220622;20220830;850000;R1;R;RESIDENCE;;WFE;;0;AS430454;
C;259;334962;6;20220905 01:50;122/865419;
D;259;334962;6;20220905 01:50;P;;;;;;
D;259;334962;6;20220905 01:50;V;;;;;;
B;259;335120;7;20220905 01:50;;;27;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20220801;20220829;1150000;R2;R;RESIDENCE;;WHO;;0;AS427822;
C;259;335120;7;20220905 01:50;177/20876;
D;259;335120;7;20220905 01:50;P;;;;;;
D;259;335120;7;20220905 01:50;V;;;;;;
B;259;335180;8;20220905 01:50;;;10;BELLWOOD CL;TUGGERAH;2259;678.7;M;20220718;20220829;828550;R1;R;RESIDENCE;;WFH;;0;AS427527;
C;259;335180;8;20220905 01:50;3020/852260;
D;259;335180;8;20220905 01:50;P;;;;;;
D;259;335180;8;20220905 01:50;V;;;;;;
B;259;335329;9;20220905 01:50;;3;5;BENELONG ST;THE ENTRANCE;2261;;;20220716;20220829;820000;;R;RESIDENCE;3;;;0;AS426879;
C;259;335329;9;20220905 01:50;3/SP64552;
D;259;335329;9;20220905 01:50;P;;;;;;
D;259;335329;9;20220905 01:50;P;;;;;;
D;259;335329;9;20220905 01:50;V;;;;;;
B;259;338226;10;20220905 01:50;WILLANTHRY;;650;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;24.26;H;20220822;20220826;1400000;C3;R;RESIDENCE;;WEF;;0;AS424233;
C;259;338226;10;20220905 01:50;12/543158;
D;259;338226;10;20220905 01:50;P;;;;;;
D;259;338226;10;20220905 01:50;P;;;;;;
D;259;338226;10;20220905 01:50;V;;;;;;
D;259;338226;10;20220905 01:50;V;;;;;;
B;259;333111;11;20220905 01:50;;;26;AUBREY ST;KILLARNEY VALE;2261;607;M;20220701;20220826;1100000;R2;R;RESIDENCE;;WGD;;0;AS422357;
C;259;333111;11;20220905 01:50;151/540136;
D;259;333111;11;20220905 01:50;P;;;;;;
D;259;333111;11;20220905 01:50;P;;;;;;
D;259;333111;11;20220905 01:50;V;;;;;;
D;259;333111;11;20220905 01:50;V;;;;;;
B;259;344167;12;20220905 01:50;;6;1;DAN CL;GOROKAN;2263;;;20220713;20220826;510000;;R;RESIDENCE;6;;;0;AS423833;
C;259;344167;12;20220905 01:50;6/SP38695;
D;259;344167;12;20220905 01:50;P;;;;;;
D;259;344167;12;20220905 01:50;V;;;;;;
D;259;344167;12;20220905 01:50;V;;;;;;
B;259;350077;13;20220905 01:50;;;20;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20220818;20220831;460000;R2;R;RESIDENCE;;WGD;;0;AS435176;
C;259;350077;13;20220905 01:50;12/31248;
D;259;350077;13;20220905 01:50;P;;;;;;
D;259;350077;13;20220905 01:50;V;;;;;;
D;259;350077;13;20220905 01:50;V;;;;;;
D;259;350077;13;20220905 01:50;V;;;;;;
B;259;339578;14;20220905 01:50;;;59;CADONIA RD;TUGGERAWONG;2259;720.8;M;20220719;20220831;820000;R2;R;RESIDENCE;;WGP;;0;AS437588;
C;259;339578;14;20220905 01:50;37/3/13954;
D;259;339578;14;20220905 01:50;P;;;;;;
D;259;339578;14;20220905 01:50;P;;;;;;
D;259;339578;14;20220905 01:50;V;;;;;;
B;259;342920;15;20220905 01:50;;;5;COVERDALE CL;LAKE HAVEN;2263;946.8;M;20220726;20220831;980000;R1;R;RESIDENCE;;WFN;;0;AS434644;
C;259;342920;15;20220905 01:50;9/882920;
D;259;342920;15;20220905 01:50;P;;;;;;
D;259;342920;15;20220905 01:50;P;;;;;;
D;259;342920;15;20220905 01:50;V;;;;;;
B;259;348487;16;20220905 01:50;;;22;FLINDERS AVE;KILLARNEY VALE;2261;556.4;M;20220720;20220901;475000;R2;R;RESIDENCE;;WGC;;0;AS438613;
C;259;348487;16;20220905 01:50;131/27040;
D;259;348487;16;20220905 01:50;P;;;;;;
D;259;348487;16;20220905 01:50;V;;;;;;
D;259;348487;16;20220905 01:50;V;;;;;;
B;259;349032;17;20220905 01:50;;;10;FRAVENT ST;TOUKLEY;2263;695.6;M;20220708;20220829;778000;R1;R;RESIDENCE;;WFX;;0;AS425756;
C;259;349032;17;20220905 01:50;267/21154;
D;259;349032;17;20220905 01:50;P;;;;;;
D;259;349032;17;20220905 01:50;V;;;;;;
B;259;343975;18;20220905 01:50;;;18;DALNOTT RD;GOROKAN;2263;531.1;M;20220715;20220826;713000;R2;R;RESIDENCE;;WGW;;0;AS424231;
C;259;343975;18;20220905 01:50;39/23613;
D;259;343975;18;20220905 01:50;P;;;;;;
D;259;343975;18;20220905 01:50;P;;;;;;
D;259;343975;18;20220905 01:50;V;;;;;;
D;259;343975;18;20220905 01:50;V;;;;;;
B;259;344047;19;20220905 01:50;;;45;DALTON AVE;KANWAL;2259;474.2;M;20220716;20220826;630000;R2;R;RESIDENCE;;WGR;;0;AS423820;
C;259;344047;19;20220905 01:50;12/225705;
D;259;344047;19;20220905 01:50;P;;;;;;
D;259;344047;19;20220905 01:50;P;;;;;;
D;259;344047;19;20220905 01:50;V;;;;;;
B;259;360671;20;20220905 01:50;;;16;LEEDER RD;OURIMBAH;2258;713;M;20220617;20220826;1360000;R1;R;RESIDENCE;;WFG;;0;AS422637;
C;259;360671;20;20220905 01:50;29/878082;
D;259;360671;20;20220905 01:50;P;;;;;;
D;259;360671;20;20220905 01:50;P;;;;;;
D;259;360671;20;20220905 01:50;V;;;;;;
D;259;360671;20;20220905 01:50;V;;;;;;
B;259;358165;21;20220905 01:50;;;58;KIDMANS LANE;WYONG CREEK;2259;4.765;H;20220607;20220822;1900000;RU1;3;FARM;;WRC;;0;AS410425;
C;259;358165;21;20220905 01:50;2/8224 Enclosure Permit 32475;
D;259;358165;21;20220905 01:50;P;;;;;;
D;259;358165;21;20220905 01:50;P;;;;;;
D;259;358165;21;20220905 01:50;V;;;;;;
D;259;358165;21;20220905 01:50;V;;;;;;
B;259;358414;22;20220905 01:50;;;3;KINGSFORD SMITH DR;BERKELEY VALE;2261;508;M;20220715;20220826;670000;R2;R;RESIDENCE;;WGG;;0;AS422143;
C;259;358414;22;20220905 01:50;12/259116;
D;259;358414;22;20220905 01:50;P;;;;;;
D;259;358414;22;20220905 01:50;V;;;;;;
B;259;351846;23;20220905 01:50;;;48;GREENWOOD AVE;BERKELEY VALE;2261;500;M;20220718;20220831;860000;R2;R;RESIDENCE;;WGG;;0;AS434525;
C;259;351846;23;20220905 01:50;14/263868;
D;259;351846;23;20220905 01:50;P;;;;;;
D;259;351846;23;20220905 01:50;V;;;;;;
B;259;360070;24;20220905 01:50;;;358;LAKEDGE AVE;CHITTAWAY BAY;2261;650.7;M;20220825;20220826;160000;R2;V;VACANT LAND;;WGH;;0;AS423183;
C;259;360070;24;20220905 01:50;54/263470;
D;259;360070;24;20220905 01:50;P;;;;;;
D;259;360070;24;20220905 01:50;V;;;;;;
B;259;363226;25;20220905 01:50;;;438;MAIN RD;NORAVILLE;2263;695.6;M;20220719;20220830;575000;R2;R;RESIDENCE;;WHH;;0;AS432895;
C;259;363226;25;20220905 01:50;8/21188;
D;259;363226;25;20220905 01:50;P;;;;;;
D;259;363226;25;20220905 01:50;V;;;;;;
D;259;363226;25;20220905 01:50;V;;;;;;
