A;RTSALEDATA;258;20220425 04:44;VALNET;
B;258;1352480;1;20220425 04:45;;;596;HENRY LAWSON DR;EAST HILLS;2213;775.1;M;20220128;20220413;2020000;R2;R;RESIDENCE;;WFP;;0;AS45827;
C;258;1352480;1;20220425 04:45;11/1/9510 Permissive Occupancy 5196;
D;258;1352480;1;20220425 04:45;P;;;;;;
D;258;1352480;1;20220425 04:45;V;;;;;;
D;258;1352480;1;20220425 04:45;V;;;;;;
B;258;1330048;2;20220425 04:45;;;22;ANGUS CRES;YAGOONA;2199;645;M;20220305;20220419;1530000;R2;R;RESIDENCE;;NJE;;0;AS57048;
C;258;1330048;2;20220425 04:45;396/13125;
D;258;1330048;2;20220425 04:45;P;;;;;;
D;258;1330048;2;20220425 04:45;V;;;;;;
B;258;1423734;3;20220425 04:45;;;19;JEFFREY ST;CANTERBURY;2193;427.1;M;20220219;20220419;1530000;R4;R;RESIDENCE;;ACD;;0;AS57089;
C;258;1423734;3;20220425 04:45;120/703111;
D;258;1423734;3;20220425 04:45;P;;;;;;
D;258;1423734;3;20220425 04:45;P;;;;;;
D;258;1423734;3;20220425 04:45;V;;;;;;
B;258;3748265;4;20220425 04:45;;;35;PURVIS AVE;POTTS HILL;2143;153;M;20220304;20220419;1121000;R3;R;RESIDENCE;;MDS;;0;AS57202;
C;258;3748265;4;20220425 04:45;295/1160026;
D;258;3748265;4;20220425 04:45;P;;;;;;
D;258;3748265;4;20220425 04:45;P;;;;;;
D;258;3748265;4;20220425 04:45;V;;;;;;
B;258;1431809;5;20220425 04:45;;10;7;MYERS ST;ROSELANDS;2196;;;20220309;20220420;500000;;R;RESIDENCE;10;;;0;AS61104;
C;258;1431809;5;20220425 04:45;10/SP22940;
D;258;1431809;5;20220425 04:45;P;;;;;;
D;258;1431809;5;20220425 04:45;V;;;;;;
D;258;1431809;5;20220425 04:45;V;;;;;;
B;258;1370983;6;20220425 04:45;;;36;POZIERES AVE;MILPERRA;2214;556.4;M;20211220;20220419;1455000;R2;R;RESIDENCE;;WLA;;0;AS57292;
C;258;1370983;6;20220425 04:45;30/231356;
D;258;1370983;6;20220425 04:45;P;;;;;;
D;258;1370983;6;20220425 04:45;P;;;;;;
D;258;1370983;6;20220425 04:45;V;;;;;;
D;258;1370983;6;20220425 04:45;V;;;;;;
B;258;1348704;7;20220425 04:45;;18;108;GIBSON AVE;PADSTOW;2211;;;20220302;20220413;850000;;R;RESIDENCE;18;;;0;AS46194;
C;258;1348704;7;20220425 04:45;18/SP18745;
D;258;1348704;7;20220425 04:45;P;;;;;;
D;258;1348704;7;20220425 04:45;V;;;;;;
B;258;1429761;8;20220425 04:45;;;45;MCCOURT ST;WILEY PARK;2195;531;M;20220219;20220421;1326000;R4;R;RESIDENCE;;ABB;;0;AS65293;
C;258;1429761;8;20220425 04:45;1/309851;
D;258;1429761;8;20220425 04:45;P;;;;;;
D;258;1429761;8;20220425 04:45;V;;;;;;
B;258;1442777;9;20220425 04:45;;;45;TRAFALGAR ST;BELMORE;2192;423.7;M;20220304;20220419;1420000;R3;R;RESIDENCE;;XKK;;0;AS57425;
C;258;1442777;9;20220425 04:45;E/414809;
D;258;1442777;9;20220425 04:45;P;;;;;;
D;258;1442777;9;20220425 04:45;P;;;;;;
D;258;1442777;9;20220425 04:45;V;;;;;;
D;258;1442777;9;20220425 04:45;V;;;;;;
B;258;1362253;10;20220425 04:45;;;115;MARCO AVE;PANANIA;2213;607;M;20210830;20220419;1470000;R2;R;RESIDENCE;;SDO;;0;AS57304;
C;258;1362253;10;20220425 04:45;17/35471;
D;258;1362253;10;20220425 04:45;P;;;;;;
D;258;1362253;10;20220425 04:45;V;;;;;;
B;258;1337309;11;20220425 04:45;;;63;CAMBRIDGE AVE;BANKSTOWN;2200;543.8;M;20220208;20220420;1370000;R2;R;RESIDENCE;;WLF;;0;AS61442;
C;258;1337309;11;20220425 04:45;2/28860;
D;258;1337309;11;20220425 04:45;P;;;;;;
D;258;1337309;11;20220425 04:45;V;;;;;;
B;258;1404135;12;20220425 04:45;;8;47;BEXLEY RD;CAMPSIE;2194;;;20220404;20220421;500000;;R;RESIDENCE;8;;;0;AS65455;
C;258;1404135;12;20220425 04:45;8/SP5306;
D;258;1404135;12;20220425 04:45;P;;;;;;
D;258;1404135;12;20220425 04:45;V;;;;;;
B;258;3554544;13;20220425 04:45;;10;19;CLAREMONT ST;CAMPSIE;2194;;;20220310;20220421;750000;;R;RESIDENCE;10;;;0;AS65515;
C;258;3554544;13;20220425 04:45;10/SP84597;
D;258;3554544;13;20220425 04:45;P;;;;;;
D;258;3554544;13;20220425 04:45;V;;;;;;
D;258;3554544;13;20220425 04:45;V;;;;;;
B;258;1330927;14;20220425 04:45;;;61;ASHFORD AVE;MILPERRA;2214;2.008;H;20220207;20220414;35000000;IN1;3;WAREHOUSE;;GSL;;0;AS51798;
C;258;1330927;14;20220425 04:45;118/752013;
D;258;1330927;14;20220425 04:45;P;;;;;;
D;258;1330927;14;20220425 04:45;V;;;;;;
B;258;1331271;15;20220425 04:45;;6;57;AUBURN RD;REGENTS PARK;2143;;;20220222;20220419;615000;;R;RESIDENCE;6;;;0;AS57628;
C;258;1331271;15;20220425 04:45;6/SP5957;
D;258;1331271;15;20220425 04:45;P;;;;;;
D;258;1331271;15;20220425 04:45;V;;;;;;
B;258;1346000;16;20220425 04:45;;;80;ELLESMERE ST;PANANIA;2213;556.4;M;20220221;20220419;1420000;R2;R;RESIDENCE;;SDO;;0;AS57737;
C;258;1346000;16;20220425 04:45;1/235420;
D;258;1346000;16;20220425 04:45;P;;;;;;
D;258;1346000;16;20220425 04:45;V;;;;;;
D;258;1346000;16;20220425 04:45;V;;;;;;
B;258;3476298;17;20220425 04:45;BUILDING C;1;366;EDGAR ST;CONDELL PARK;2200;;;20220222;20220419;1480000;;R;RESIDENCE;17;;;0;AS57909;
C;258;3476298;17;20220425 04:45;17/SP82751;
D;258;3476298;17;20220425 04:45;P;;;;;;
D;258;3476298;17;20220425 04:45;V;;;;;;
B;258;1427824;18;20220425 04:45;;;13;LOFTUS ST;CAMPSIE;2194;423.7;M;20220312;20220421;1460000;R3;R;RESIDENCE;;XMM;;0;AS66019;
C;258;1427824;18;20220425 04:45;4/503706;
D;258;1427824;18;20220425 04:45;P;;;;;;
D;258;1427824;18;20220425 04:45;V;;;;;;
B;258;1347280;19;20220425 04:45;;;13;FERRIER RD;YAGOONA;2199;539.48;M;20220312;20220419;1070000;R2;R;RESIDENCE;;NJE;;0;AS54234;
C;258;1347280;19;20220425 04:45;431/12303;
D;258;1347280;19;20220425 04:45;P;;;;;;
D;258;1347280;19;20220425 04:45;P;;;;;;
D;258;1347280;19;20220425 04:45;V;;;;;;
D;258;1347280;19;20220425 04:45;V;;;;;;
B;258;1429017;20;20220425 04:45;;;22;MANILDRA ST;EARLWOOD;2206;429.25;M;20220212;20220421;1680000;R2;R;RESIDENCE;;AKK;;0;AS66077;
C;258;1429017;20;20220425 04:45;51/12733;
D;258;1429017;20;20220425 04:45;P;;;;;;
D;258;1429017;20;20220425 04:45;V;;;;;;
B;258;3983289;21;20220425 04:45;;301;70;CHARLOTTE ST;CAMPSIE;2194;78;M;20220311;20220421;500000;;R;RESIDENCE;16;;;0;AS66150;
C;258;3983289;21;20220425 04:45;16/SP94560;
D;258;3983289;21;20220425 04:45;P;;;;;;
D;258;3983289;21;20220425 04:45;V;;;;;;
B;258;1371310;22;20220425 04:45;;;100;PRIAM ST;CHESTER HILL;2162;493.2;M;20220305;20220419;1120000;R4;R;RESIDENCE;;HDS;;0;AS54534;
C;258;1371310;22;20220425 04:45;46/13875;
D;258;1371310;22;20220425 04:45;P;;;;;;
D;258;1371310;22;20220425 04:45;V;;;;;;
D;258;1371310;22;20220425 04:45;V;;;;;;
B;258;3850869;23;20220425 04:45;;306;7;WASHINGTON AVE;RIVERWOOD;2210;;;20211104;20220420;575000;;R;RESIDENCE;93;;;0;AS62315;
C;258;3850869;23;20220425 04:45;93/SP91370;
D;258;3850869;23;20220425 04:45;P;;;;;;
D;258;3850869;23;20220425 04:45;P;;;;;;
D;258;3850869;23;20220425 04:45;V;;;;;;
B;258;1369020;24;20220425 04:45;;;30;OLIVE ST;CONDELL PARK;2200;626;M;20220310;20220421;2220000;R2;R;RESIDENCE;;WLG;;0;AS66541;
C;258;1369020;24;20220425 04:45;13/22570;
D;258;1369020;24;20220425 04:45;P;;;;;;
D;258;1369020;24;20220425 04:45;V;;;;;;
B;258;1354158;25;20220425 04:45;;21;8;HIXSON ST;BANKSTOWN;2200;;;20220310;20220421;490000;;R;RESIDENCE;21;;;0;AS66414;
C;258;1354158;25;20220425 04:45;21/SP31990;
D;258;1354158;25;20220425 04:45;P;;;;;;
D;258;1354158;25;20220425 04:45;P;;;;;;
D;258;1354158;25;20220425 04:45;V;;;;;;
B;258;3083001;26;20220425 04:45;;52;68;DAVIES RD;PADSTOW;2211;;;20220305;20220419;720000;;R;RESIDENCE;52;;;0;AS54720;
C;258;3083001;26;20220425 04:45;52/SP71550;
D;258;3083001;26;20220425 04:45;P;;;;;;
D;258;3083001;26;20220425 04:45;P;;;;;;
D;258;3083001;26;20220425 04:45;V;;;;;;
D;258;3083001;26;20220425 04:45;V;;;;;;
B;258;1381765;27;20220425 04:45;;;5;RAILWAY PDE;CONDELL PARK;2200;803;M;20220219;20220419;1310000;R2;R;RESIDENCE;;WLJ;;0;AS58351;
C;258;1381765;27;20220425 04:45;3/2/8208;
D;258;1381765;27;20220425 04:45;P;;;;;;
D;258;1381765;27;20220425 04:45;V;;;;;;
D;258;1381765;27;20220425 04:45;V;;;;;;
B;258;1382004;28;20220425 04:45;;;74;VALLEY RD;PADSTOW HEIGHTS;2211;556.4;M;20220117;20220419;1350000;R2;R;RESIDENCE;;SMA;;0;AS58499;
C;258;1382004;28;20220425 04:45;104/237629;
D;258;1382004;28;20220425 04:45;P;;;;;;
D;258;1382004;28;20220425 04:45;P;;;;;;
D;258;1382004;28;20220425 04:45;V;;;;;;
D;258;1382004;28;20220425 04:45;V;;;;;;
B;258;1369843;29;20220425 04:45;;;30;PARK RD;EAST HILLS;2213;784.1;M;20220307;20220419;1400000;R2;R;RESIDENCE;;SDO;;0;AS58394;
C;258;1369843;29;20220425 04:45;74/35736;
D;258;1369843;29;20220425 04:45;P;;;;;;
D;258;1369843;29;20220425 04:45;V;;;;;;
B;258;1417851;30;20220425 04:45;;11;10;FOURTH AVE;CAMPSIE;2194;;;20220304;20220419;469000;;R;RESIDENCE;11;;;0;AS58422;
C;258;1417851;30;20220425 04:45;11/SP1716;
D;258;1417851;30;20220425 04:45;P;;;;;;
D;258;1417851;30;20220425 04:45;V;;;;;;
B;258;1409085;31;20220425 04:45;;;17;CHEVIOT ST;ASHBURY;2193;585.43;M;20220219;20220419;2350000;R2;R;RESIDENCE;;ACC;;0;AS58461;
C;258;1409085;31;20220425 04:45;61/11615;
D;258;1409085;31;20220425 04:45;P;;;;;;
D;258;1409085;31;20220425 04:45;V;;;;;;
D;258;1409085;31;20220425 04:45;V;;;;;;
B;258;1373594;32;20220425 04:45;;17;55;REYNOLDS AVE;BANKSTOWN;2200;;;20220307;20220419;620000;;R;RESIDENCE;17;;;0;AS54889;
C;258;1373594;32;20220425 04:45;17/SP63141;
D;258;1373594;32;20220425 04:45;P;;;;;;
D;258;1373594;32;20220425 04:45;P;;;;;;
D;258;1373594;32;20220425 04:45;V;;;;;;
B;258;1386383;33;20220425 04:45;;;17;WILLETT ST;YAGOONA;2199;727.2;M;20220305;20220419;1360000;R2;R;RESIDENCE;;WLD;;0;AS54929;
C;258;1386383;33;20220425 04:45;96/35516;
D;258;1386383;33;20220425 04:45;P;;;;;;
D;258;1386383;33;20220425 04:45;V;;;;;;
B;258;1345137;34;20220425 04:45;;;3;EASTERN AVE;REVESBY;2212;643.75;M;20220405;20220419;1400000;R2;R;RESIDENCE;;SME;;0;AS54644;
C;258;1345137;34;20220425 04:45;6/16754;
D;258;1345137;34;20220425 04:45;P;;;;;;
D;258;1345137;34;20220425 04:45;V;;;;;;
B;258;1345733;35;20220425 04:45;;1;79;ELDRIDGE RD;CONDELL PARK;2200;;;20220331;20220419;195000;;R;RESIDENCE;1;;;0;AS54905;
C;258;1345733;35;20220425 04:45;1/SP51361;
D;258;1345733;35;20220425 04:45;P;;;;;;
D;258;1345733;35;20220425 04:45;V;;;;;;
D;258;1345733;35;20220425 04:45;V;;;;;;
D;258;1345733;35;20220425 04:45;V;;;;;;
B;258;1416873;36;20220425 04:45;;;49;FLERS AVE;EARLWOOD;2206;546.18;M;20211214;20220419;3250000;R2;R;RESIDENCE;;XEE;;0;AS54892;
C;258;1416873;36;20220425 04:45;A/368611;
D;258;1416873;36;20220425 04:45;P;;;;;;
D;258;1416873;36;20220425 04:45;P;;;;;;
D;258;1416873;36;20220425 04:45;V;;;;;;
B;258;3584605;37;20220425 04:45;;7;99;MACKENZIE ST;REVESBY;2212;247;M;20220306;20220419;1025000;;R;RESIDENCE;7;;;0;AS54926;
C;258;3584605;37;20220425 04:45;7/SP83795;
D;258;3584605;37;20220425 04:45;P;;;;;;
D;258;3584605;37;20220425 04:45;P;;;;;;
D;258;3584605;37;20220425 04:45;V;;;;;;
D;258;3584605;37;20220425 04:45;V;;;;;;
D;258;3584605;37;20220425 04:45;V;;;;;;
