A;RTSALEDATA;276;20240819 01:08;VALNET;
B;276;2937306;1;20240819 01:08;;5;2;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;289;M;20240726;20240815;1900000;;R;RESIDENCE;5;;;0;AU333588;
C;276;2937306;1;20240819 01:08;5/SP68615;
D;276;2937306;1;20240819 01:08;P;;;;;;
D;276;2937306;1;20240819 01:08;P;;;;;;
D;276;2937306;1;20240819 01:08;V;;;;;;
D;276;2937306;1;20240819 01:08;V;;;;;;
B;276;3400481;2;20240819 01:08;;6;57 A;RHODES ST;HILLSDALE;2036;;;20240802;20240812;1500000;;R;RESIDENCE;6;;;0;AU325285;
C;276;3400481;2;20240819 01:08;6/SP80936;
D;276;3400481;2;20240819 01:08;P;;;;;;
D;276;3400481;2;20240819 01:08;V;;;;;;
D;276;3400481;2;20240819 01:08;V;;;;;;
B;276;3408581;3;20240819 01:08;LOMANDRA;21;30;STEPHEN RD;BOTANY;2019;159;M;20240617;20240813;925000;;R;RESIDENCE;56;;;0;AU326601;
C;276;3408581;3;20240819 01:08;56/SP81425;
D;276;3408581;3;20240819 01:08;P;;;;;;
D;276;3408581;3;20240819 01:08;P;;;;;;
D;276;3408581;3;20240819 01:08;V;;;;;;
D;276;3408581;3;20240819 01:08;V;;;;;;
B;276;4154968;4;20240819 01:08;;1901;9;BRODIE SPARK DR;WOLLI CREEK;2205;145;M;20240703;20240814;1430000;;R;RESIDENCE;204;;;0;AU331797;
C;276;4154968;4;20240819 01:08;204/SP97305;
D;276;4154968;4;20240819 01:08;P;;;;;;
D;276;4154968;4;20240819 01:08;P;;;;;;
D;276;4154968;4;20240819 01:08;V;;;;;;
D;276;4154968;4;20240819 01:08;V;;;;;;
B;276;4211897;5;20240819 01:08;;617;55;HOLLOWAY ST;PAGEWOOD;2035;311;M;20240612;20240809;1950000;;R;RESIDENCE;255;;;0;AU319677;
C;276;4211897;5;20240819 01:08;255/SP99319;
D;276;4211897;5;20240819 01:08;P;;;;;;
D;276;4211897;5;20240819 01:08;V;;;;;;
B;276;4237936;6;20240819 01:08;;210;3;HARAN ST;MASCOT;2020;61;M;20240725;20240812;615000;;R;RESIDENCE;25;;;0;AU325140;
C;276;4237936;6;20240819 01:08;25/SP100140;
D;276;4237936;6;20240819 01:08;P;;;;;;
D;276;4237936;6;20240819 01:08;V;;;;;;
B;276;4249374;7;20240819 01:08;;619;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20240628;20240809;950000;;R;RESIDENCE;126;;;0;AU319259;
C;276;4249374;7;20240819 01:08;126/SP94064;
D;276;4249374;7;20240819 01:08;P;;;;;;
D;276;4249374;7;20240819 01:08;P;;;;;;
D;276;4249374;7;20240819 01:08;V;;;;;;
B;276;4183386;8;20240819 01:08;;54;12;GARNET ST;ROCKDALE;2216;;;20240701;20240809;760000;;R;RESIDENCE;54;;;0;AU318870;
C;276;4183386;8;20240819 01:08;54/SP95200;
D;276;4183386;8;20240819 01:08;P;;;;;;
D;276;4183386;8;20240819 01:08;V;;;;;;
