A;RTSALEDATA;005;20211129 01:04;VALNET;
B;005;178144;1;20211129 01:06;;;37;EVELYN CRES;THORNTON;2322;553.1;M;20210820;20211119;600000;R1;R;RESIDENCE;;AAE;;0;AR635550;
C;005;178144;1;20211129 01:06;491/261898;
D;005;178144;1;20211129 01:06;P;;;;;;
D;005;178144;1;20211129 01:06;P;;;;;;
D;005;178144;1;20211129 01:06;V;;;;;;
B;005;182735;2;20211129 01:06;;;4;KIRKMAN CL;THORNTON;2322;744.3;M;20211011;20211119;827500;R1;R;RESIDENCE;;AAE;;0;AR635553;
C;005;182735;2;20211129 01:06;1476/825224;
D;005;182735;2;20211129 01:06;P;;;;;;
D;005;182735;2;20211129 01:06;P;;;;;;
D;005;182735;2;20211129 01:06;V;;;;;;
B;005;4337303;3;20211129 01:06;;;4;GOVERNMENT RD;THORNTON;2322;505.8;M;20211008;20211119;375000;R1;V;VACANT LAND;;AAC;;0;AR635593;
C;005;4337303;3;20211129 01:06;2/1270211;
D;005;4337303;3;20211129 01:06;P;;;;;;
D;005;4337303;3;20211129 01:06;V;;;;;;
B;005;176051;4;20211129 01:06;;;15;CLAYTON CRES;RUTHERFORD;2320;762;M;20211020;20211124;600000;R1;R;RESIDENCE;;AAX;;0;AR647151;
C;005;176051;4;20211129 01:06;243/264378;
D;005;176051;4;20211129 01:06;P;;;;;;
D;005;176051;4;20211129 01:06;P;;;;;;
D;005;176051;4;20211129 01:06;V;;;;;;
B;005;187250;5;20211129 01:06;;;1;PEARSON ST;RUTHERFORD;2320;556.4;M;20211015;20211125;508000;R1;R;RESIDENCE;;AAX;;0;AR651561;
C;005;187250;5;20211129 01:06;7/4/21143;
D;005;187250;5;20211129 01:06;P;;;;;;
D;005;187250;5;20211129 01:06;V;;;;;;
D;005;187250;5;20211129 01:06;V;;;;;;
B;005;182921;6;20211129 01:06;;;2;KYLIE PL;BOLWARRA;2320;930.1;M;20211014;20211125;1000000;R1;R;RESIDENCE;;AAR;;0;AR651684;
C;005;182921;6;20211129 01:06;6/253181;
D;005;182921;6;20211129 01:06;P;;;;;;
D;005;182921;6;20211129 01:06;P;;;;;;
D;005;182921;6;20211129 01:06;V;;;;;;
B;005;176089;7;20211129 01:06;;;25;CLIFT ST;MAITLAND;2320;663.9;M;20211007;20211119;535000;R1;R;RESIDENCE;;AAU;;0;AR632781;
C;005;176089;7;20211129 01:06;2/38333;
D;005;176089;7;20211129 01:06;P;;;;;;
D;005;176089;7;20211129 01:06;P;;;;;;
D;005;176089;7;20211129 01:06;V;;;;;;
D;005;176089;7;20211129 01:06;V;;;;;;
B;005;191550;8;20211129 01:06;;;9;TURNBULL DR;EAST MAITLAND;2323;775.3;M;20211018;20211122;750000;R1;R;RESIDENCE;;AAH;;0;AR639779;
C;005;191550;8;20211129 01:06;132/247870;
D;005;191550;8;20211129 01:06;P;;;;;;
D;005;191550;8;20211129 01:06;V;;;;;;
D;005;191550;8;20211129 01:06;V;;;;;;
B;005;182664;9;20211129 01:06;;;107;KINGSTOWN RD;WOODBERRY;2322;556.4;M;20210929;20211125;455000;R1;R;RESIDENCE;;AAA;;0;AR651935;
C;005;182664;9;20211129 01:06;302/238805;
D;005;182664;9;20211129 01:06;P;;;;;;
D;005;182664;9;20211129 01:06;V;;;;;;
D;005;182664;9;20211129 01:06;V;;;;;;
B;005;3471816;10;20211129 01:06;;;3;BOOTH ST;EAST MAITLAND;2323;594.4;M;20210930;20211122;860000;R1;R;RESIDENCE;;AAI;;0;AR641783;
C;005;3471816;10;20211129 01:06;15/26127;
D;005;3471816;10;20211129 01:06;P;;;;;;
D;005;3471816;10;20211129 01:06;P;;;;;;
D;005;3471816;10;20211129 01:06;V;;;;;;
B;005;191064;11;20211129 01:06;;;16;THOMAS ST;TELARAH;2320;809.3;M;20211008;20211119;780000;R1;R;RESIDENCE;;AAY;;0;AR633018;
C;005;191064;11;20211129 01:06;21/5788 20/456082;
D;005;191064;11;20211129 01:06;P;;;;;;
D;005;191064;11;20211129 01:06;P;;;;;;
D;005;191064;11;20211129 01:06;V;;;;;;
B;005;4394030;12;20211129 01:06;;17;22;JOHNSON ST;MAITLAND;2320;116;M;20210407;20211122;280500;;R;RESIDENCE;17;;;0;AR639960;
C;005;4394030;12;20211129 01:06;17/SP103949;
D;005;4394030;12;20211129 01:06;P;;;;;;
D;005;4394030;12;20211129 01:06;V;;;;;;
B;005;4237729;13;20211129 01:06;;;6;CAMBEWARRA AVE;THORNTON;2322;500.7;M;20211020;20211124;661000;R1;R;RESIDENCE;;AAD;;0;AR647972;
C;005;4237729;13;20211129 01:06;1/1256570;
D;005;4237729;13;20211129 01:06;P;;;;;;
D;005;4237729;13;20211129 01:06;P;;;;;;
D;005;4237729;13;20211129 01:06;V;;;;;;
B;005;4396517;14;20211129 01:06;;;17;DODWORTH ST;FARLEY;2320;595;M;20201218;20211124;208000;;R;RESIDENCE;;;;0;AR648011;
C;005;4396517;14;20211129 01:06;180/1264962;
D;005;4396517;14;20211129 01:06;P;;;;;;
D;005;4396517;14;20211129 01:06;P;;;;;;
D;005;4396517;14;20211129 01:06;V;;;;;;
B;005;176550;15;20211129 01:06;;;8;STACE CRES;TENAMBIT;2323;623.5;M;20211025;20211125;665000;R1;R;RESIDENCE;;AAM;;0;AR652160;
C;005;176550;15;20211129 01:06;33/246877;
D;005;176550;15;20211129 01:06;P;;;;;;
D;005;176550;15;20211129 01:06;P;;;;;;
D;005;176550;15;20211129 01:06;V;;;;;;
D;005;176550;15;20211129 01:06;V;;;;;;
B;005;4394030;16;20211129 01:06;;16;22;JOHNSON ST;MAITLAND;2320;116;M;20210927;20211122;286550;;R;RESIDENCE;16;;;0;AR640211;
C;005;4394030;16;20211129 01:06;16/SP103949;
D;005;4394030;16;20211129 01:06;P;;;;;;
D;005;4394030;16;20211129 01:06;V;;;;;;
B;005;3741836;17;20211129 01:06;;;9 A;ARROWGRASS ST;ABERGLASSLYN;2320;441.5;M;20211020;20211124;605000;R1;R;RESIDENCE;;AAV;;0;AR648227;
C;005;3741836;17;20211129 01:06;2/1191418;
D;005;3741836;17;20211129 01:06;P;;;;;;
D;005;3741836;17;20211129 01:06;P;;;;;;
D;005;3741836;17;20211129 01:06;V;;;;;;
D;005;3741836;17;20211129 01:06;V;;;;;;
B;005;178833;18;20211129 01:06;;;31;GALWAY CRES;METFORD;2323;762.5;M;20211014;20211125;710000;R1;R;RESIDENCE;;AAF;;50;AR652327;
C;005;178833;18;20211129 01:06;281/250188;
D;005;178833;18;20211129 01:06;P;;;;;;
D;005;178833;18;20211129 01:06;P;;;;;;
D;005;178833;18;20211129 01:06;V;;;;;;
