A;RTSALEDATA;005;20210906 01:07;VALNET;
B;005;3880855;8;20210906 01:09;;;25;HOLLAND CCT;GILLIESTON HEIGHTS;2321;544;M;20210716;20210830;600000;R1;R;RESIDENCE;;ABC;;0;AR382275;
C;005;3880855;8;20210906 01:09;311/1212970;
D;005;3880855;8;20210906 01:09;P;;;;;;
D;005;3880855;8;20210906 01:09;V;;;;;;
D;005;3880855;8;20210906 01:09;V;;;;;;
B;005;188438;9;20210906 01:09;;;59;MARLBOROUGH ST;RUTHERFORD;2320;891;M;20210802;20210830;450000;R1;R;RESIDENCE;;AAX;;0;AR382413;
C;005;188438;9;20210906 01:09;113/262726;
D;005;188438;9;20210906 01:09;P;;;;;;
D;005;188438;9;20210906 01:09;P;;;;;;
D;005;188438;9;20210906 01:09;V;;;;;;
D;005;188438;9;20210906 01:09;V;;;;;;
B;005;4381055;10;20210906 01:09;;;;TURNERS RD;WOODBERRY;2322;54.15;H;20200714;20210826;550000;;V;VACANT LAND;;;;0;AR370548;
C;005;4381055;10;20210906 01:09;62/834159;
D;005;4381055;10;20210906 01:09;P;;;;;;
D;005;4381055;10;20210906 01:09;V;;;;;;
D;005;4381055;10;20210906 01:09;V;;;;;;
B;005;189719;11;20210906 01:09;;;170;SOMERSET DR;THORNTON;2322;942.7;M;20210708;20210824;801000;R1;R;RESIDENCE;;AAD;;0;AR366453;
C;005;189719;11;20210906 01:09;5305/1005342;
D;005;189719;11;20210906 01:09;P;;;;;;
D;005;189719;11;20210906 01:09;P;;;;;;
D;005;189719;11;20210906 01:09;V;;;;;;
B;005;3964761;12;20210906 01:09;;;117;HIGH ST;MORPETH;2321;493.9;M;20210624;20210901;920000;R1;R;RESIDENCE;;AAO;;0;AR387860;
C;005;3964761;12;20210906 01:09;61/1223598;
D;005;3964761;12;20210906 01:09;P;;;;;;
D;005;3964761;12;20210906 01:09;P;;;;;;
D;005;3964761;12;20210906 01:09;V;;;;;;
B;005;173725;13;20210906 01:09;;;34;BONAR ST;MAITLAND;2320;1067;M;20210708;20210827;800000;R1;R;RESIDENCE;;AAW;;0;AR376495;
C;005;173725;13;20210906 01:09;1/995011;
D;005;173725;13;20210906 01:09;P;;;;;;
D;005;173725;13;20210906 01:09;P;;;;;;
D;005;173725;13;20210906 01:09;V;;;;;;
D;005;173725;13;20210906 01:09;V;;;;;;
B;005;2917634;14;20210906 01:09;;;107;GOVERNMENT RD;THORNTON;2322;743.9;M;20210629;20210830;677000;R1;R;RESIDENCE;;AAD;;0;AR378552;
C;005;2917634;14;20210906 01:09;6208/1038464;
D;005;2917634;14;20210906 01:09;P;;;;;;
D;005;2917634;14;20210906 01:09;P;;;;;;
D;005;2917634;14;20210906 01:09;V;;;;;;
D;005;2917634;14;20210906 01:09;V;;;;;;
B;005;4338928;15;20210906 01:09;;;46;SPITFIRE PL;RUTHERFORD;2320;3905;M;20210721;20210901;515900;B5;V;VACANT LAND;;BAM;;0;AR388117;
C;005;4338928;15;20210906 01:09;522/1270343;
D;005;4338928;15;20210906 01:09;P;;;;;;
D;005;4338928;15;20210906 01:09;V;;;;;;
B;005;182044;16;20210906 01:09;;7;6;JOHNSON ST;MAITLAND;2320;;;20210719;20210901;5550000;;3;COMMERCIAL;7;;;0;AR388131;
C;005;182044;16;20210906 01:09;7/SP22206;
D;005;182044;16;20210906 01:09;P;;;;;;
D;005;182044;16;20210906 01:09;V;;;;;;
B;005;4379515;17;20210906 01:09;;;4;KODA CL;ABERGLASSLYN;2320;425;M;20210524;20210827;497000;R1;R;RESIDENCE;;AAV;;0;AR373467;
C;005;4379515;17;20210906 01:09;2172/1271239;
D;005;4379515;17;20210906 01:09;P;;;;;;
D;005;4379515;17;20210906 01:09;P;;;;;;
D;005;4379515;17;20210906 01:09;V;;;;;;
B;005;177115;18;20210906 01:09;;;90;DENTON PARK DR;RUTHERFORD;2320;723.1;M;20210726;20210827;630000;R1;R;RESIDENCE;;AAV;;0;AR373473;
C;005;177115;18;20210906 01:09;953/862777;
D;005;177115;18;20210906 01:09;P;;;;;;
D;005;177115;18;20210906 01:09;P;;;;;;
D;005;177115;18;20210906 01:09;V;;;;;;
B;005;3768694;19;20210906 01:09;;;14;WATERSIDE CL;RUTHERFORD;2320;1071;M;20210721;20210827;1120000;RE2;R;RESIDENCE;;REB;;0;AR376653;
C;005;3768694;19;20210906 01:09;18/280047;
D;005;3768694;19;20210906 01:09;P;;;;;;
D;005;3768694;19;20210906 01:09;P;;;;;;
D;005;3768694;19;20210906 01:09;V;;;;;;
B;005;4279916;20;20210906 01:09;;;51;ESK CCT;MAITLAND VALE;2320;2000;M;20210524;20210827;340000;R5;V;VACANT LAND;;ABF;;0;AR376814;
C;005;4279916;20;20210906 01:09;409/1259180;
D;005;4279916;20;20210906 01:09;P;;;;;;
D;005;4279916;20;20210906 01:09;P;;;;;;
D;005;4279916;20;20210906 01:09;V;;;;;;
B;005;188695;21;20210906 01:09;;;29;ROBERT ST;TENAMBIT;2323;663.9;M;20210726;20210830;650000;R1;R;RESIDENCE;;AAM;;0;AR378708;
C;005;188695;21;20210906 01:09;3/31696;
D;005;188695;21;20210906 01:09;P;;;;;;
D;005;188695;21;20210906 01:09;V;;;;;;
D;005;188695;21;20210906 01:09;V;;;;;;
B;005;188692;22;20210906 01:09;;;23 A;ROBERT ST;TENAMBIT;2323;4658;M;20210726;20210830;1400000;R1;R;RESIDENCE;;AAM;;0;AR378728;
C;005;188692;22;20210906 01:09;52/815073;
D;005;188692;22;20210906 01:09;P;;;;;;
D;005;188692;22;20210906 01:09;V;;;;;;
D;005;188692;22;20210906 01:09;V;;;;;;
B;005;3810579;23;20210906 01:09;;;53;GRASSHAWK DR;CHISHOLM;2322;666.3;M;20210803;20210830;830500;R1;R;RESIDENCE;;AAE;;0;AR378730;
C;005;3810579;23;20210906 01:09;1410/1200374;
D;005;3810579;23;20210906 01:09;P;;;;;;
D;005;3810579;23;20210906 01:09;P;;;;;;
D;005;3810579;23;20210906 01:09;V;;;;;;
D;005;3810579;23;20210906 01:09;V;;;;;;
B;005;191142;24;20210906 01:09;;;59;THOMAS COKE DR;THORNTON;2322;653.2;M;20210810;20210901;520000;R1;R;RESIDENCE;;AAE;;0;AR388272;
C;005;191142;24;20210906 01:09;845/703278;
D;005;191142;24;20210906 01:09;P;;;;;;
D;005;191142;24;20210906 01:09;V;;;;;;
B;005;4348756;25;20210906 01:09;;;26;HUNTERGLEN DR;BOLWARRA HEIGHTS;2320;744;M;20210706;20210831;300000;R1;R;RESIDENCE;;AAQ;;0;AR383549;
C;005;4348756;25;20210906 01:09;1012/1271589;
D;005;4348756;25;20210906 01:09;P;;;;;;
D;005;4348756;25;20210906 01:09;P;;;;;;
D;005;4348756;25;20210906 01:09;V;;;;;;
B;005;191790;26;20210906 01:09;;;7;VERGE ST;RUTHERFORD;2320;575.4;M;20210728;20210830;570000;R1;R;RESIDENCE;;AAX;;0;AR378839;
C;005;191790;26;20210906 01:09;6/23728;
D;005;191790;26;20210906 01:09;P;;;;;;
D;005;191790;26;20210906 01:09;P;;;;;;
D;005;191790;26;20210906 01:09;V;;;;;;
D;005;191790;26;20210906 01:09;V;;;;;;
B;005;189770;27;20210906 01:09;;;16;SOPHIA JANE AVE;WOODBERRY;2322;461.6;M;20210716;20210830;410000;R1;R;RESIDENCE;;AAA;;0;AR378948;
C;005;189770;27;20210906 01:09;126/240061;
D;005;189770;27;20210906 01:09;P;;;;;;
D;005;189770;27;20210906 01:09;P;;;;;;
D;005;189770;27;20210906 01:09;V;;;;;;
B;005;3774662;28;20210906 01:09;;1;4;SPARSHOLT ST;TENAMBIT;2323;;;20210518;20210831;445000;;R;RESIDENCE;1;;;0;AR383831;
C;005;3774662;28;20210906 01:09;1/SP89652;
D;005;3774662;28;20210906 01:09;P;;;;;;
D;005;3774662;28;20210906 01:09;V;;;;;;
B;005;175533;29;20210906 01:09;;;188;CESSNOCK RD;MAITLAND;2320;505.9;M;20210803;20210831;580000;RU2;R;RESIDENCE;;RLG;;0;AR383893;
C;005;175533;29;20210906 01:09;9/38259;
D;005;175533;29;20210906 01:09;P;;;;;;
D;005;175533;29;20210906 01:09;V;;;;;;
D;005;175533;29;20210906 01:09;V;;;;;;
B;005;172820;30;20210906 01:09;;;1;ASHLAND CL;RUTHERFORD;2320;637;M;20210722;20210902;420000;R1;R;RESIDENCE;;AAX;;0;AR391985;
C;005;172820;30;20210906 01:09;190/263513;
D;005;172820;30;20210906 01:09;P;;;;;;
D;005;172820;30;20210906 01:09;P;;;;;;
D;005;172820;30;20210906 01:09;V;;;;;;
D;005;172820;30;20210906 01:09;V;;;;;;
B;005;172247;31;20210906 01:09;;;41;ADELAIDE ST;EAST MAITLAND;2323;701.9;M;20210730;20210827;608000;R1;R;RESIDENCE;;AAI;;0;AR373846;
C;005;172247;31;20210906 01:09;18/108/758374;
D;005;172247;31;20210906 01:09;P;;;;;;
D;005;172247;31;20210906 01:09;P;;;;;;
D;005;172247;31;20210906 01:09;P;;;;;;
D;005;172247;31;20210906 01:09;V;;;;;;
D;005;172247;31;20210906 01:09;V;;;;;;
B;005;4379514;32;20210906 01:09;;;4 A;KODA CL;ABERGLASSLYN;2320;365;M;20210817;20210830;535000;R1;R;RESIDENCE;;AAV;;0;AR379079;
C;005;4379514;32;20210906 01:09;2171/1271239;
D;005;4379514;32;20210906 01:09;P;;;;;;
D;005;4379514;32;20210906 01:09;V;;;;;;
B;005;187174;33;20210906 01:09;;;207;PATERSON RD;BOLWARRA HEIGHTS;2320;973.8;M;20210730;20210827;820000;R1;R;RESIDENCE;;AAR;;0;AR373940;
C;005;187174;33;20210906 01:09;6/240846;
D;005;187174;33;20210906 01:09;P;;;;;;
D;005;187174;33;20210906 01:09;P;;;;;;
D;005;187174;33;20210906 01:09;V;;;;;;
B;005;184846;34;20210906 01:09;;;13;MELROSE ST;LORN;2320;961;M;20210716;20210827;771000;R1;R;RESIDENCE;;AAS;;0;AR377581;
C;005;184846;34;20210906 01:09;1/736459;
D;005;184846;34;20210906 01:09;P;;;;;;
D;005;184846;34;20210906 01:09;P;;;;;;
D;005;184846;34;20210906 01:09;V;;;;;;
D;005;184846;34;20210906 01:09;V;;;;;;
B;005;173940;35;20210906 01:09;;;10;BRIGANTINE ST;RUTHERFORD;2320;600.7;M;20210726;20210830;465000;R1;R;RESIDENCE;;AAX;;0;AR379354;
C;005;173940;35;20210906 01:09;126/264216;
D;005;173940;35;20210906 01:09;P;;;;;;
D;005;173940;35;20210906 01:09;P;;;;;;
D;005;173940;35;20210906 01:09;V;;;;;;
B;005;172604;36;20210906 01:09;;;1;ANGOPHORA PL;METFORD;2323;365;M;20210719;20210830;470000;R1;R;RESIDENCE;;AAF;;0;AR379740;
C;005;172604;36;20210906 01:09;1/831280;
D;005;172604;36;20210906 01:09;P;;;;;;
D;005;172604;36;20210906 01:09;V;;;;;;
B;005;4206009;37;20210906 01:09;;;8;IRMA PL;LOCHINVAR;2321;1507;M;20210806;20210901;895000;R1;R;RESIDENCE;;AAZ;;0;AR389255;
C;005;4206009;37;20210906 01:09;109/1252311;
D;005;4206009;37;20210906 01:09;P;;;;;;
D;005;4206009;37;20210906 01:09;P;;;;;;
D;005;4206009;37;20210906 01:09;V;;;;;;
D;005;4206009;37;20210906 01:09;V;;;;;;
B;005;175501;38;20210906 01:09;;;18;CERES AVE;METFORD;2323;725.1;M;20210712;20210901;28300;R1;R;RESIDENCE;;AAF;;10;AR389339;
C;005;175501;38;20210906 01:09;4069/263762;
D;005;175501;38;20210906 01:09;P;;;;;;
D;005;175501;38;20210906 01:09;V;;;;;;
D;005;175501;38;20210906 01:09;V;;;;;;
B;005;188476;39;20210906 01:09;;;26;REILLY ST;THORNTON;2322;780.3;M;20210712;20210831;705000;R1;R;RESIDENCE;;AAE;;0;AR384446;
C;005;188476;39;20210906 01:09;1146/813806;
D;005;188476;39;20210906 01:09;P;;;;;;
D;005;188476;39;20210906 01:09;V;;;;;;
D;005;188476;39;20210906 01:09;V;;;;;;
B;005;175372;40;20210906 01:09;;;56;CATHERINE ST;MAITLAND;2320;428.5;M;20210810;20210831;315000;R1;R;RESIDENCE;;ABA;;0;AR384517;
C;005;175372;40;20210906 01:09;1/795327;
D;005;175372;40;20210906 01:09;P;;;;;;
D;005;175372;40;20210906 01:09;V;;;;;;
D;005;175372;40;20210906 01:09;V;;;;;;
B;005;2939808;41;20210906 01:09;;;12;JENNA DR;RAWORTH;2321;729.7;M;20210713;20210831;845000;R1;R;RESIDENCE;;AAN;;0;AR384628;
C;005;2939808;41;20210906 01:09;395/1043506;
D;005;2939808;41;20210906 01:09;P;;;;;;
D;005;2939808;41;20210906 01:09;P;;;;;;
D;005;2939808;41;20210906 01:09;V;;;;;;
D;005;2939808;41;20210906 01:09;V;;;;;;
B;005;4377235;42;20210906 01:09;;;18;BIRCH GR;ABERGLASSLYN;2320;727;M;20210315;20210831;245000;R1;R;RESIDENCE;;AAV;;0;AR384668;
C;005;4377235;42;20210906 01:09;401/1271222;
D;005;4377235;42;20210906 01:09;P;;;;;;
D;005;4377235;42;20210906 01:09;P;;;;;;
D;005;4377235;42;20210906 01:09;V;;;;;;
B;005;189959;43;20210906 01:09;DENTURE CLINIC;;128;SOUTH SEAS DR;ASHTONFIELD;2323;870;M;20210723;20210831;915000;R1;R;RESIDENCE;;AAG;;0;AR384678;
C;005;189959;43;20210906 01:09;14/834767;
D;005;189959;43;20210906 01:09;P;;;;;;
D;005;189959;43;20210906 01:09;P;;;;;;
D;005;189959;43;20210906 01:09;V;;;;;;
D;005;189959;43;20210906 01:09;V;;;;;;
B;005;3800595;44;20210906 01:09;;;61 A;REDGUM CCT;ABERGLASSLYN;2320;332;M;20210716;20210827;475000;R1;R;RESIDENCE;;AAV;;0;AR374378;
C;005;3800595;44;20210906 01:09;5022/1201127;
D;005;3800595;44;20210906 01:09;P;;;;;;
D;005;3800595;44;20210906 01:09;P;;;;;;
D;005;3800595;44;20210906 01:09;V;;;;;;
B;005;4377237;45;20210906 01:09;;;22;BIRCH GR;ABERGLASSLYN;2320;845;M;20210604;20210831;259000;R1;V;VACANT LAND;;AAV;;0;AR384762;
C;005;4377237;45;20210906 01:09;403/1271222;
D;005;4377237;45;20210906 01:09;P;;;;;;
D;005;4377237;45;20210906 01:09;V;;;;;;
B;005;194614;46;20210906 01:09;;;539;RAYMOND TERRACE RD;CHISHOLM;2322;4816;M;20210630;20210830;1015000;R1;R;RESIDENCE;;AAE;;0;AR380021;
C;005;194614;46;20210906 01:09;662/733736;
D;005;194614;46;20210906 01:09;P;;;;;;
D;005;194614;46;20210906 01:09;V;;;;;;
B;005;3157694;47;20210906 01:09;;;99;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1340;M;20210730;20210830;940000;R1;R;RESIDENCE;;AAQ;;0;AR380055;
C;005;3157694;47;20210906 01:09;122/1072861;
D;005;3157694;47;20210906 01:09;P;;;;;;
D;005;3157694;47;20210906 01:09;P;;;;;;
D;005;3157694;47;20210906 01:09;V;;;;;;
D;005;3157694;47;20210906 01:09;V;;;;;;
B;005;181830;48;20210906 01:09;;;13;JENNA DR;RAWORTH;2321;885.7;M;20210721;20210901;1013000;R1;R;RESIDENCE;;AAN;;0;AR389579;
C;005;181830;48;20210906 01:09;56/859622;
D;005;181830;48;20210906 01:09;P;;;;;;
D;005;181830;48;20210906 01:09;P;;;;;;
D;005;181830;48;20210906 01:09;V;;;;;;
D;005;181830;48;20210906 01:09;V;;;;;;
B;005;2834101;49;20210906 01:09;;;13;WOODROW WAY;EAST MAITLAND;2323;4623;M;20210722;20210831;1800000;E4;R;RESIDENCE;;PAC;;0;AR385084;
C;005;2834101;49;20210906 01:09;1108/1025959;
D;005;2834101;49;20210906 01:09;P;;;;;;
D;005;2834101;49;20210906 01:09;V;;;;;;
D;005;2834101;49;20210906 01:09;V;;;;;;
B;005;176475;50;20210906 01:09;;;12;CRAWFORD AVE;TENAMBIT;2323;673.9;M;20210716;20210827;572000;R1;R;RESIDENCE;;AAM;;0;AR374913;
C;005;176475;50;20210906 01:09;922/261632;
D;005;176475;50;20210906 01:09;P;;;;;;
D;005;176475;50;20210906 01:09;P;;;;;;
D;005;176475;50;20210906 01:09;V;;;;;;
D;005;176475;50;20210906 01:09;V;;;;;;
B;005;187122;51;20210906 01:09;;;232;PATERSON RD;BOLWARRA HEIGHTS;2320;809.4;M;20210708;20210902;785000;R1;R;RESIDENCE;;AAR;;0;AR394375;
C;005;187122;51;20210906 01:09;4/38217;
D;005;187122;51;20210906 01:09;P;;;;;;
D;005;187122;51;20210906 01:09;V;;;;;;
B;005;184106;52;20210906 01:09;;;33;MAHER AVE;EAST MAITLAND;2323;668.9;M;20210830;20210902;10000;R1;R;RESIDENCE;;AAH;;0;AR394440;
C;005;184106;52;20210906 01:09;24/245075;
D;005;184106;52;20210906 01:09;P;;;;;;
D;005;184106;52;20210906 01:09;V;;;;;;
D;005;184106;52;20210906 01:09;V;;;;;;
B;005;192108;53;20210906 01:09;;;4;VINTAGE DR;GILLIESTON HEIGHTS;2321;450;M;20210520;20210827;495000;R1;R;RESIDENCE;;ABC;;0;AR375003;
C;005;192108;53;20210906 01:09;33/1002235;
D;005;192108;53;20210906 01:09;P;;;;;;
D;005;192108;53;20210906 01:09;V;;;;;;
B;005;4373662;54;20210906 01:09;;;42;BORDEAUX TCE;LOCHINVAR;2321;880;M;20200824;20210827;255000;R1;V;VACANT LAND;;AAZ;;0;AR375093;
C;005;4373662;54;20210906 01:09;518/1275684;
D;005;4373662;54;20210906 01:09;P;;;;;;
D;005;4373662;54;20210906 01:09;P;;;;;;
D;005;4373662;54;20210906 01:09;V;;;;;;
B;005;4348757;55;20210906 01:09;;;24;HUNTERGLEN DR;BOLWARRA HEIGHTS;2320;710;M;20210804;20210830;300000;R1;V;VACANT LAND;;AAQ;;0;AR380553;
C;005;4348757;55;20210906 01:09;1013/1271589;
D;005;4348757;55;20210906 01:09;P;;;;;;
D;005;4348757;55;20210906 01:09;P;;;;;;
D;005;4348757;55;20210906 01:09;V;;;;;;
B;005;186373;56;20210906 01:09;;;9;NICHOLS ST;LORN;2320;576.5;M;20210725;20210830;706000;R1;R;RESIDENCE;;AAS;;0;AR380680;
C;005;186373;56;20210906 01:09;57/37538;
D;005;186373;56;20210906 01:09;P;;;;;;
D;005;186373;56;20210906 01:09;P;;;;;;
D;005;186373;56;20210906 01:09;V;;;;;;
D;005;186373;56;20210906 01:09;V;;;;;;
B;005;185709;57;20210906 01:09;;;32;NARANG ST;EAST MAITLAND;2323;849.8;M;20210721;20210901;685000;R1;R;RESIDENCE;;AAM;;0;AR390229;
C;005;185709;57;20210906 01:09;27/30/758374;
D;005;185709;57;20210906 01:09;P;;;;;;
D;005;185709;57;20210906 01:09;P;;;;;;
D;005;185709;57;20210906 01:09;V;;;;;;
B;005;185250;58;20210906 01:09;;;4;MOOREA CL;ASHTONFIELD;2323;869.9;M;20210729;20210902;781000;R1;R;RESIDENCE;;AAG;;0;AR394579;
C;005;185250;58;20210906 01:09;937/825222;
D;005;185250;58;20210906 01:09;P;;;;;;
D;005;185250;58;20210906 01:09;P;;;;;;
D;005;185250;58;20210906 01:09;V;;;;;;
D;005;185250;58;20210906 01:09;V;;;;;;
B;005;3151178;59;20210906 01:09;;;6;STRUTT CRES;METFORD;2323;500.5;M;20210716;20210827;695000;R1;R;RESIDENCE;;AAF;;0;AR375264;
C;005;3151178;59;20210906 01:09;8322/1075334;
D;005;3151178;59;20210906 01:09;P;;;;;;
D;005;3151178;59;20210906 01:09;P;;;;;;
D;005;3151178;59;20210906 01:09;V;;;;;;
B;005;183382;60;20210906 01:09;;;43;LEMONWOOD CCT;THORNTON;2322;859.1;M;20210618;20210827;790000;R1;R;RESIDENCE;;AAD;;0;AR375351;
C;005;183382;60;20210906 01:09;5110/1004598;
D;005;183382;60;20210906 01:09;P;;;;;;
D;005;183382;60;20210906 01:09;P;;;;;;
D;005;183382;60;20210906 01:09;V;;;;;;
D;005;183382;60;20210906 01:09;V;;;;;;
B;005;4378372;61;20210906 01:09;;;;GEORGE ST;TELARAH;2320;341.4;M;20210728;20210901;556000;R1;R;RESIDENCE;;AAY;;0;AR390454;
C;005;4378372;61;20210906 01:09;10/D/5763;
D;005;4378372;61;20210906 01:09;P;;;;;;
D;005;4378372;61;20210906 01:09;V;;;;;;
B;005;173576;62;20210906 01:09;;;32;BLIGH ST;TELARAH;2320;427.95;M;20210729;20210827;550000;R1;R;RESIDENCE;;AAY;;0;AR375369;
C;005;173576;62;20210906 01:09;E/5470;
D;005;173576;62;20210906 01:09;P;;;;;;
D;005;173576;62;20210906 01:09;V;;;;;;
D;005;173576;62;20210906 01:09;V;;;;;;
B;005;176454;63;20210906 01:09;;;8;CORVETTE CL;RUTHERFORD;2320;553;M;20210702;20210827;550000;R1;R;RESIDENCE;;AAX;;0;AR375378;
C;005;176454;63;20210906 01:09;207/874634;
D;005;176454;63;20210906 01:09;P;;;;;;
D;005;176454;63;20210906 01:09;V;;;;;;
D;005;176454;63;20210906 01:09;V;;;;;;
B;005;3194349;64;20210906 01:09;;;31;PUMPHOUSE CRES;RUTHERFORD;2320;772.2;M;20210721;20210901;575000;R1;R;RESIDENCE;;AAU;;0;AR390976;
C;005;3194349;64;20210906 01:09;216/1083634;
D;005;3194349;64;20210906 01:09;P;;;;;;
D;005;3194349;64;20210906 01:09;P;;;;;;
D;005;3194349;64;20210906 01:09;V;;;;;;
D;005;3194349;64;20210906 01:09;V;;;;;;
B;005;178106;65;20210906 01:09;;;8;EVELYN CRES;THORNTON;2322;558;M;20210805;20210901;650000;R1;R;RESIDENCE;;AAE;;0;AR391072;
C;005;178106;65;20210906 01:09;386/260916;
D;005;178106;65;20210906 01:09;P;;;;;;
D;005;178106;65;20210906 01:09;P;;;;;;
D;005;178106;65;20210906 01:09;V;;;;;;
D;005;178106;65;20210906 01:09;V;;;;;;
B;005;187736;66;20210906 01:09;;4;15;PROSERPINE CL;ASHTONFIELD;2323;;;20210716;20210827;440000;;R;RESIDENCE;4;;;0;AR375685;
C;005;187736;66;20210906 01:09;4/SP48089;
D;005;187736;66;20210906 01:09;P;;;;;;
D;005;187736;66;20210906 01:09;V;;;;;;
B;005;172970;67;20210906 01:09;;1;18;BAKER DR;TENAMBIT;2323;;;20210716;20210827;383000;;R;RESIDENCE;1;;;0;AR375693;
C;005;172970;67;20210906 01:09;1/SP68415;
D;005;172970;67;20210906 01:09;P;;;;;;
D;005;172970;67;20210906 01:09;V;;;;;;
B;005;174658;68;20210906 01:09;;;7;BUNBURY ST;THORNTON;2322;630;M;20210715;20210901;585000;R1;R;RESIDENCE;;AAE;;0;AR391413;
C;005;174658;68;20210906 01:09;504/261558;
D;005;174658;68;20210906 01:09;P;;;;;;
D;005;174658;68;20210906 01:09;P;;;;;;
D;005;174658;68;20210906 01:09;V;;;;;;
D;005;174658;68;20210906 01:09;V;;;;;;
Z;349;68;68;211;
