A;RTSALEDATA;158;20210405 01:04;VALNET;
B;158;2865464;1;20210405 01:04;;;11;SUGAR GLIDER RD;UPPER HORSESHOE CREEK;2474;57.51;H;20210304;20210401;670000;RU1;3;FARM;;RPE;;0;AQ928175;
C;158;2865464;1;20210405 01:04;11/1034491;
D;158;2865464;1;20210405 01:04;P;;;;;;
D;158;2865464;1;20210405 01:04;V;;;;;;
B;158;1741371;2;20210405 01:04;;;230;SUMMERLAND WAY;KYOGLE;2474;1397;M;20210301;20210329;332000;R1;R;RESIDENCE;;AAA;;0;AQ912623;
C;158;1741371;2;20210405 01:04;1/781679;
D;158;1741371;2;20210405 01:04;P;;;;;;
D;158;1741371;2;20210405 01:04;P;;;;;;
D;158;1741371;2;20210405 01:04;P;;;;;;
D;158;1741371;2;20210405 01:04;V;;;;;;
B;158;1739203;3;20210405 01:04;;;46;CAPEEN ST;BONALBO;2469;774;M;20210225;20210401;175000;RU5;R;RESIDENCE;;VVA;;0;AQ926767;
C;158;1739203;3;20210405 01:04;11/E/10036;
D;158;1739203;3;20210405 01:04;P;;;;;;
D;158;1739203;3;20210405 01:04;V;;;;;;
D;158;1739203;3;20210405 01:04;V;;;;;;
B;158;1739256;4;20210405 01:04;;;36;GILL ST;BONALBO;2469;2024;M;20210203;20210329;20000;RU5;R;RESIDENCE;;VVA;;50;AQ915781;
C;158;1739256;4;20210405 01:04;7, 8/H/10036;
D;158;1739256;4;20210405 01:04;P;;;;;;
D;158;1739256;4;20210405 01:04;P;;;;;;
D;158;1739256;4;20210405 01:04;V;;;;;;
B;158;1742375;5;20210405 01:04;;;129;SIMES RD;GRADYS CREEK;2474;8.329;H;20210315;20210330;529000;RU1;R;RESIDENCE;;RRB;;0;AQ917411;
C;158;1742375;5;20210405 01:04;450/883377;
D;158;1742375;5;20210405 01:04;P;;;;;;
D;158;1742375;5;20210405 01:04;P;;;;;;
D;158;1742375;5;20210405 01:04;V;;;;;;
D;158;1742375;5;20210405 01:04;V;;;;;;
B;158;1739853;6;20210405 01:04;;;32;UNUMGAR ST;WOODENBONG;2476;1012;M;20210311;20210401;189000;RU5;R;RESIDENCE;;VVK;;0;AQ928712;
C;158;1739853;6;20210405 01:04;4/6/759111;
D;158;1739853;6;20210405 01:04;P;;;;;;
D;158;1739853;6;20210405 01:04;V;;;;;;
B;158;1743027;7;20210405 01:04;;;4;SHERWOOD ST;OLD GREVILLIA;2474;1012;M;20210303;20210331;237500;R5;R;RESIDENCE;;LHA;;0;AQ921642;
C;158;1743027;7;20210405 01:04;12/3/758810;
D;158;1743027;7;20210405 01:04;P;;;;;;
D;158;1743027;7;20210405 01:04;V;;;;;;
B;158;1743220;8;20210405 01:04;;;7119;BRUXNER HWY;MALLANGANEE;2469;1872;M;20210308;20210331;90000;RU1;R;RESIDENCE;;RRX;;0;AQ920803;
C;158;1743220;8;20210405 01:04;14, 15/17479;
D;158;1743220;8;20210405 01:04;P;;;;;;
D;158;1743220;8;20210405 01:04;V;;;;;;
D;158;1743220;8;20210405 01:04;V;;;;;;
B;158;1743349;9;20210405 01:04;;;949;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;40.15;H;20210226;20210323;520000;RU1;R;RESIDENCE;;RRD;;0;AQ897854;
C;158;1743349;9;20210405 01:04;3/263401;
D;158;1743349;9;20210405 01:04;P;;;;;;
D;158;1743349;9;20210405 01:04;V;;;;;;
B;158;1740948;10;20210405 01:04;;;27;BUNDOCK ST;KYOGLE;2474;961.1;M;20210305;20210401;385000;R1;R;RESIDENCE;;AAA;;0;AQ927365;
C;158;1740948;10;20210405 01:04;1/319117;
D;158;1740948;10;20210405 01:04;P;;;;;;
D;158;1740948;10;20210405 01:04;V;;;;;;
B;158;3026612;11;20210405 01:04;;;1260;BULMERS RD;HOGARTH RANGE;2469;22.53;H;20210303;20210329;660000;RU1;R;RESIDENCE;;RRD;;0;AQ912300;
C;158;3026612;11;20210405 01:04;31/1055676;
D;158;3026612;11;20210405 01:04;P;;;;;;
D;158;3026612;11;20210405 01:04;P;;;;;;
D;158;3026612;11;20210405 01:04;V;;;;;;
B;158;4330981;12;20210405 01:04;;;33;GARDNER LANE;KYOGLE;2474;505.8;M;20210304;20210401;285000;R1;R;RESIDENCE;;AAA;;0;AQ930374;
C;158;4330981;12;20210405 01:04;100/1269424;
D;158;4330981;12;20210405 01:04;P;;;;;;
D;158;4330981;12;20210405 01:04;V;;;;;;
Z;58;12;12;32;
