A;RTSALEDATA;074;20241104 01:06;VALNET;
B;074;3647916;1;20241104 01:06;;;5 C;SIMONA CL;GRIFFITH;2680;426.4;M;20240913;20241025;575000;;R;RESIDENCE;3;;;0;AU529048;
C;074;3647916;1;20241104 01:06;3/SP86974;
D;074;3647916;1;20241104 01:06;P;;;;;;
D;074;3647916;1;20241104 01:06;P;;;;;;
D;074;3647916;1;20241104 01:06;V;;;;;;
D;074;3647916;1;20241104 01:06;V;;;;;;
D;074;3647916;1;20241104 01:06;V;;;;;;
B;074;568318;2;20241104 01:06;;;8;BATTISTA ST;YOOGALI;2680;3722;M;20241009;20241031;1343000;E4;3;COMMERCIAL;;IND;;79;AU543988;
C;074;568318;2;20241104 01:06;10/1009209;
D;074;568318;2;20241104 01:06;P;;;;;;
D;074;568318;2;20241104 01:06;P;;;;;;
D;074;568318;2;20241104 01:06;P;;;;;;
D;074;568318;2;20241104 01:06;V;;;;;;
D;074;568318;2;20241104 01:06;V;;;;;;
D;074;568318;2;20241104 01:06;V;;;;;;
D;074;568318;2;20241104 01:06;V;;;;;;
D;074;568318;2;20241104 01:06;V;;;;;;
B;074;568318;3;20241104 01:06;;;8;BATTISTA ST;YOOGALI;2680;3722;M;20241009;20241031;357000;E4;3;COMMERCIAL;;IND;;21;AU543989;
C;074;568318;3;20241104 01:06;10/1009209;
D;074;568318;3;20241104 01:06;P;;;;;;
D;074;568318;3;20241104 01:06;V;;;;;;
D;074;568318;3;20241104 01:06;V;;;;;;
D;074;568318;3;20241104 01:06;V;;;;;;
D;074;568318;3;20241104 01:06;V;;;;;;
D;074;568318;3;20241104 01:06;V;;;;;;
B;074;568468;4;20241104 01:06;;;4;LANE PL;YOOGALI;2680;1036;M;20240906;20241028;660000;RU5;R;RESIDENCE;;YOO;;0;AU532423;
C;074;568468;4;20241104 01:06;1579/257111 Irrigation Farm Purchase 383;
D;074;568468;4;20241104 01:06;P;;;;;;
D;074;568468;4;20241104 01:06;P;;;;;;
D;074;568468;4;20241104 01:06;V;;;;;;
B;074;568708;5;20241104 01:06;;;211;COX RD;HANWOOD;2680;20.23;H;20240814;20241025;1140000;RU1;R;RESIDENCE;;HOR;;0;AU530602;
C;074;568708;5;20241104 01:06;82/751709 Farm Number 44;
D;074;568708;5;20241104 01:06;P;;;;;;
D;074;568708;5;20241104 01:06;P;;;;;;
D;074;568708;5;20241104 01:06;V;;;;;;
D;074;568708;5;20241104 01:06;V;;;;;;
B;074;564603;6;20241104 01:06;;;7;LASSCOCK RD;GRIFFITH;2680;2023;M;20241030;20241030;44000;E4;R;RESIDENCE;;IND;;10;AU541589;
C;074;564603;6;20241104 01:06;1146/751709;
D;074;564603;6;20241104 01:06;P;;;;;;
D;074;564603;6;20241104 01:06;P;;;;;;
D;074;564603;6;20241104 01:06;V;;;;;;
D;074;564603;6;20241104 01:06;V;;;;;;
D;074;564603;6;20241104 01:06;V;;;;;;
B;074;567699;7;20241104 01:06;;;9;YARRAN ST;HANWOOD;2680;1010;M;20241003;20241031;585000;RU5;R;RESIDENCE;;HAN;;0;AU544006;
C;074;567699;7;20241104 01:06;1820/40836;
D;074;567699;7;20241104 01:06;P;;;;;;
D;074;567699;7;20241104 01:06;V;;;;;;
B;074;4446516;8;20241104 01:06;;;14;MERRITT CCT;GRIFFITH;2680;812.4;M;20240926;20241031;150000;R1;V;VACANT LAND;;EST;;0;AU542397;
C;074;4446516;8;20241104 01:06;319/1287130;
D;074;4446516;8;20241104 01:06;P;;;;;;
D;074;4446516;8;20241104 01:06;P;;;;;;
D;074;4446516;8;20241104 01:06;V;;;;;;
Z;54;8;8;36;
