A;RTSALEDATA;164;20220718 01:16;VALNET;
B;164;3459921;1;20220718 01:16;;;80;IRVINES RD;NEWEE CREEK;2447;1.256;H;20220609;20220708;660000;R5;R;RESIDENCE;;ARC;;0;AS289920;
C;164;3459921;1;20220718 01:16;101/1126852;
D;164;3459921;1;20220718 01:16;P;;;;;;
D;164;3459921;1;20220718 01:16;P;;;;;;
D;164;3459921;1;20220718 01:16;V;;;;;;
D;164;3459921;1;20220718 01:16;V;;;;;;
B;164;4063351;2;20220718 01:16;;;23 A;SEAFORTH DR;VALLA BEACH;2448;440;M;20220528;20220711;670000;R1;R;RESIDENCE;;AAL;;0;AS297134;
C;164;4063351;2;20220718 01:16;1/1232709;
D;164;4063351;2;20220718 01:16;P;;;;;;
D;164;4063351;2;20220718 01:16;P;;;;;;
D;164;4063351;2;20220718 01:16;V;;;;;;
B;164;1792422;3;20220718 01:16;;;230;CONGARINNI RD S;CONGARINNI;2447;9.236;H;20220602;20220714;1170000;RU2;R;RESIDENCE;;RCD;;0;AS305492;
C;164;1792422;3;20220718 01:16;720/701696;
D;164;1792422;3;20220718 01:16;P;;;;;;
D;164;1792422;3;20220718 01:16;P;;;;;;
D;164;1792422;3;20220718 01:16;V;;;;;;
D;164;1792422;3;20220718 01:16;V;;;;;;
B;164;1792587;4;20220718 01:16;;;182;CONGARINNI RD N;CONGARINNI NORTH;2447;4.418;H;20220708;20220708;382781;RU2;R;RESIDENCE;;RCD;;0;AS292454;
C;164;1792587;4;20220718 01:16;1/635284;
D;164;1792587;4;20220718 01:16;P;;;;;;
D;164;1792587;4;20220718 01:16;V;;;;;;
D;164;1792587;4;20220718 01:16;V;;;;;;
D;164;1792587;4;20220718 01:16;V;;;;;;
B;164;1792750;5;20220718 01:16;;;23;ALBERTA ST;BOWRAVILLE;2449;8374;M;20220531;20220712;545000;RU5;R;RESIDENCE;;VBW;;0;AS299258;
C;164;1792750;5;20220718 01:16;52/807281;
D;164;1792750;5;20220718 01:16;P;;;;;;
D;164;1792750;5;20220718 01:16;V;;;;;;
B;164;1795867;6;20220718 01:16;;;10;BACK ST;NAMBUCCA HEADS;2448;1492;M;20220415;20220711;1300000;B3;R;RESIDENCE;;BCD;;0;AS296047;
C;164;1795867;6;20220718 01:16;3, 4, 5/28490;
D;164;1795867;6;20220718 01:16;P;;;;;;
D;164;1795867;6;20220718 01:16;V;;;;;;
B;164;1795868;7;20220718 01:16;;;8;BACK ST;NAMBUCCA HEADS;2448;682.9;M;20220415;20220711;1300000;B3;R;RESIDENCE;;BCD;;0;AS296047;
C;164;1795868;7;20220718 01:16;2/28490;
D;164;1795868;7;20220718 01:16;P;;;;;;
D;164;1795868;7;20220718 01:16;V;;;;;;
B;164;1795869;8;20220718 01:16;;;6;BACK ST;NAMBUCCA HEADS;2448;809.4;M;20220415;20220711;1300000;B3;R;RESIDENCE;;BCD;;0;AS296047;
C;164;1795869;8;20220718 01:16;2/213368;
D;164;1795869;8;20220718 01:16;P;;;;;;
D;164;1795869;8;20220718 01:16;V;;;;;;
B;164;1799242;9;20220718 01:16;;;10;PRIORY PDE;VALLA;2448;2;H;20220531;20220713;1146000;R5;R;RESIDENCE;;ARN;;0;AS303296;
C;164;1799242;9;20220718 01:16;2/869415;
D;164;1799242;9;20220718 01:16;P;;;;;;
D;164;1799242;9;20220718 01:16;P;;;;;;
D;164;1799242;9;20220718 01:16;V;;;;;;
D;164;1799242;9;20220718 01:16;V;;;;;;
B;164;1793819;10;20220718 01:16;;8;10;DURKIN ST;MACKSVILLE;2447;;;20220531;20220712;355000;;R;RESIDENCE;9;;;0;AS299049;
C;164;1793819;10;20220718 01:16;9/SP76123;
D;164;1793819;10;20220718 01:16;P;;;;;;
D;164;1793819;10;20220718 01:16;V;;;;;;
D;164;1793819;10;20220718 01:16;V;;;;;;
B;164;4412995;11;20220718 01:16;;;4;JANAGAN PL;MACKSVILLE;2447;590.7;M;20220527;20220708;350000;R1;R;RESIDENCE;;AAE;;0;AS291020;
C;164;4412995;11;20220718 01:16;5/1280642;
D;164;4412995;11;20220718 01:16;P;;;;;;
D;164;4412995;11;20220718 01:16;P;;;;;;
D;164;4412995;11;20220718 01:16;V;;;;;;
D;164;4412995;11;20220718 01:16;V;;;;;;
B;164;4435068;12;20220718 01:16;;;;PACIFIC HWY;VALLA;2448;2101;M;20220404;20220518;40000;;V;VACANT LAND;;;;0;AS139568;
C;164;4435068;12;20220718 01:16;191/1266534;
D;164;4435068;12;20220718 01:16;P;;;;;;
D;164;4435068;12;20220718 01:16;P;;;;;;
D;164;4435068;12;20220718 01:16;V;;;;;;
B;164;3767132;13;20220718 01:16;;;39;MAX GRAHAM DR;VALLA BEACH;2448;815.8;M;20220531;20220713;955000;R1;R;RESIDENCE;;AAL;;0;AS303298;
C;164;3767132;13;20220718 01:16;24/1194079;
D;164;3767132;13;20220718 01:16;P;;;;;;
D;164;3767132;13;20220718 01:16;P;;;;;;
D;164;3767132;13;20220718 01:16;V;;;;;;
D;164;3767132;13;20220718 01:16;V;;;;;;
B;164;3889271;14;20220718 01:16;;;53 A;CHARLTON ST;NAMBUCCA HEADS;2448;451.6;M;20220531;20220711;985000;R3;R;RESIDENCE;;ACD;;0;AS294363;
C;164;3889271;14;20220718 01:16;1/1209843;
D;164;3889271;14;20220718 01:16;P;;;;;;
D;164;3889271;14;20220718 01:16;P;;;;;;
D;164;3889271;14;20220718 01:16;V;;;;;;
Z;74;14;14;44;
