A;RTSALEDATA;148;20240513 01:06;VALNET;
B;148;1648350;1;20240513 01:06;;6;41;SKINNER ST;BALLINA;2478;162;M;20240405;20240503;635000;;R;RESIDENCE;6;;;0;AU37924;
C;148;1648350;1;20240513 01:06;6/SP32182;
D;148;1648350;1;20240513 01:06;P;;;;;;
D;148;1648350;1;20240513 01:06;V;;;;;;
B;148;1648707;2;20240513 01:06;;4;82;SWIFT ST;BALLINA;2478;247;M;20240220;20240503;620000;;R;RESIDENCE;6;;;0;AU38175;
C;148;1648707;2;20240513 01:06;6/SP48567;
D;148;1648707;2;20240513 01:06;P;;;;;;
D;148;1648707;2;20240513 01:06;P;;;;;;
D;148;1648707;2;20240513 01:06;V;;;;;;
B;148;1654138;3;20240513 01:06;;;83;CARRS LANE;KEITH HALL;2478;2475;M;20240321;20240503;915000;RU1;R;RESIDENCE;;RHS;;0;AU36832;
C;148;1654138;3;20240513 01:06;2/700860;
D;148;1654138;3;20240513 01:06;P;;;;;;
D;148;1654138;3;20240513 01:06;P;;;;;;
D;148;1654138;3;20240513 01:06;V;;;;;;
D;148;1654138;3;20240513 01:06;V;;;;;;
B;148;1646719;4;20240513 01:06;;;20;NORTHUMBERLAND DR;EAST BALLINA;2478;653.3;M;20240419;20240509;1060000;R2;R;RESIDENCE;;AAE;;0;AU55789;
C;148;1646719;4;20240513 01:06;93/261074;
D;148;1646719;4;20240513 01:06;P;;;;;;
D;148;1646719;4;20240513 01:06;P;;;;;;
D;148;1646719;4;20240513 01:06;V;;;;;;
B;148;1649400;5;20240513 01:06;;2;28;VERA ST;BALLINA;2478;254;M;20240326;20240508;730000;;R;RESIDENCE;2;;;0;AU50309;
C;148;1649400;5;20240513 01:06;2/SP45646;
D;148;1649400;5;20240513 01:06;P;;;;;;
D;148;1649400;5;20240513 01:06;P;;;;;;
D;148;1649400;5;20240513 01:06;V;;;;;;
D;148;1649400;5;20240513 01:06;V;;;;;;
B;148;1649571;6;20240513 01:06;;;10;WESTLAND PL;WEST BALLINA;2478;766.3;M;20240325;20240506;785000;R2;R;RESIDENCE;;AAC;;0;AU41069;
C;148;1649571;6;20240513 01:06;35/830718;
D;148;1649571;6;20240513 01:06;P;;;;;;
D;148;1649571;6;20240513 01:06;P;;;;;;
D;148;1649571;6;20240513 01:06;V;;;;;;
B;148;1649719;7;20240513 01:06;;;64;ROSS LANE;KINVARA;2478;2.039;H;20240323;20240506;1575000;RU1;R;RESIDENCE;;RHS;;0;AU42317;
C;148;1649719;7;20240513 01:06;4/247535;
D;148;1649719;7;20240513 01:06;P;;;;;;
D;148;1649719;7;20240513 01:06;P;;;;;;
D;148;1649719;7;20240513 01:06;V;;;;;;
B;148;1652541;8;20240513 01:06;;;6;MAYO CT;SKENNARS HEAD;2478;1005;M;20240103;20240503;1600000;R2;R;RESIDENCE;;DPS;;0;AU36947;
C;148;1652541;8;20240513 01:06;48/809103;
D;148;1652541;8;20240513 01:06;P;;;;;;
D;148;1652541;8;20240513 01:06;P;;;;;;
D;148;1652541;8;20240513 01:06;V;;;;;;
D;148;1652541;8;20240513 01:06;V;;;;;;
B;148;1647935;9;20240513 01:06;;;35;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20240405;20240508;645000;R2;R;RESIDENCE;;AAC;;0;AU49366;
C;148;1647935;9;20240513 01:06;139/31154;
D;148;1647935;9;20240513 01:06;P;;;;;;
D;148;1647935;9;20240513 01:06;P;;;;;;
D;148;1647935;9;20240513 01:06;V;;;;;;
B;148;1650770;10;20240513 01:06;;;56;FIG TREE HILL DR;LENNOX HEAD;2478;4203;M;20240328;20240507;1075000;RU1;R;RESIDENCE;;RHS;;0;AU45646;
C;148;1650770;10;20240513 01:06;33/803392;
D;148;1650770;10;20240513 01:06;P;;;;;;
D;148;1650770;10;20240513 01:06;V;;;;;;
B;148;2971406;11;20240513 01:06;;;51;LEMS LANE;LENNOX HEAD;2478;362;M;20240321;20240509;1400000;;R;RESIDENCE;3;;;0;AU55571;
C;148;2971406;11;20240513 01:06;3/SP69700;
D;148;2971406;11;20240513 01:06;P;;;;;;
D;148;2971406;11;20240513 01:06;P;;;;;;
D;148;2971406;11;20240513 01:06;V;;;;;;
D;148;2971406;11;20240513 01:06;V;;;;;;
B;148;4162009;12;20240513 01:06;;;175 A;TAMAR ST;BALLINA;2478;362.9;M;20240405;20240503;800000;;R;RESIDENCE;1;;;0;AU37430;
C;148;4162009;12;20240513 01:06;1/SP98333;
D;148;4162009;12;20240513 01:06;P;;;;;;
D;148;4162009;12;20240513 01:06;V;;;;;;
D;148;4162009;12;20240513 01:06;V;;;;;;
B;148;3092948;13;20240513 01:06;;;2;THOMPSON CRES;EAST BALLINA;2478;313;M;20240405;20240503;1200000;;R;RESIDENCE;3;;;0;AU35584;
C;148;3092948;13;20240513 01:06;3/SP72141;
D;148;3092948;13;20240513 01:06;P;;;;;;
D;148;3092948;13;20240513 01:06;P;;;;;;
D;148;3092948;13;20240513 01:06;V;;;;;;
B;148;3138887;14;20240513 01:06;;;18;FIELDCREST PL;LENNOX HEAD;2478;1584;M;20240411;20240506;1920000;R2;R;RESIDENCE;;LDL;;0;AU41052;
C;148;3138887;14;20240513 01:06;224/1076122;
D;148;3138887;14;20240513 01:06;P;;;;;;
D;148;3138887;14;20240513 01:06;P;;;;;;
D;148;3138887;14;20240513 01:06;V;;;;;;
B;148;3573154;15;20240513 01:06;;;31;CESSNA CRES;BALLINA;2478;1100;M;20240306;20240403;355000;E4;3;COMMERCIAL;;EIA;;0;AT953561;
C;148;3573154;15;20240513 01:06;92/1161854;
D;148;3573154;15;20240513 01:06;P;;;;;;
D;148;3573154;15;20240513 01:06;P;;;;;;
D;148;3573154;15;20240513 01:06;P;;;;;;
D;148;3573154;15;20240513 01:06;P;;;;;;
D;148;3573154;15;20240513 01:06;P;;;;;;
D;148;3573154;15;20240513 01:06;V;;;;;;
D;148;3573154;15;20240513 01:06;V;;;;;;
D;148;3573154;15;20240513 01:06;V;;;;;;
D;148;3573154;15;20240513 01:06;V;;;;;;
D;148;3573154;15;20240513 01:06;V;;;;;;
B;148;4543982;16;20240513 01:06;;;12;BLOSSOM PL;WARDELL;2477;810.6;M;20210624;20240507;395000;;V;VACANT LAND;;;;0;AU47255;
C;148;4543982;16;20240513 01:06;4/1287220;
D;148;4543982;16;20240513 01:06;P;;;;;;
D;148;4543982;16;20240513 01:06;P;;;;;;
D;148;4543982;16;20240513 01:06;V;;;;;;
B;148;4543987;17;20240513 01:06;;;2;BLOSSOM PL;WARDELL;2477;933.9;M;20210510;20240507;465000;;V;VACANT LAND;;;;0;AU46249;
C;148;4543987;17;20240513 01:06;9/1287220;
D;148;4543987;17;20240513 01:06;P;;;;;;
D;148;4543987;17;20240513 01:06;P;;;;;;
D;148;4543987;17;20240513 01:06;V;;;;;;
B;148;4471797;18;20240513 01:06;;;23;SUNHAVEN AVE;SKENNARS HEAD;2478;522.5;M;20240216;20240503;1850000;R2;R;RESIDENCE;;DPS;;0;AU39000;
C;148;4471797;18;20240513 01:06;403/1279269;
D;148;4471797;18;20240513 01:06;P;;;;;;
D;148;4471797;18;20240513 01:06;P;;;;;;
D;148;4471797;18;20240513 01:06;V;;;;;;
D;148;4471797;18;20240513 01:06;V;;;;;;
B;148;4456199;19;20240513 01:06;;;25;WINDROW AVE;CUMBALUM;2478;838.4;M;20240405;20240508;619000;R3;V;VACANT LAND;;AAH;;0;AU51370;
C;148;4456199;19;20240513 01:06;515/1281430;
D;148;4456199;19;20240513 01:06;P;;;;;;
D;148;4456199;19;20240513 01:06;P;;;;;;
D;148;4456199;19;20240513 01:06;V;;;;;;
B;148;4456202;20;20240513 01:06;;;19;WINDROW AVE;CUMBALUM;2478;491.1;M;20240405;20240506;500000;R3;V;VACANT LAND;;AAH;;0;AU43018;
C;148;4456202;20;20240513 01:06;518/1281430;
D;148;4456202;20;20240513 01:06;P;;;;;;
D;148;4456202;20;20240513 01:06;P;;;;;;
D;148;4456202;20;20240513 01:06;V;;;;;;
D;148;4456202;20;20240513 01:06;V;;;;;;
B;148;3825452;21;20240513 01:06;;;17;AHERN CCT;CUMBALUM;2478;857.1;M;20240325;20240506;1080000;R2;R;RESIDENCE;;AAF;;0;AU42851;
C;148;3825452;21;20240513 01:06;406/1202454;
D;148;3825452;21;20240513 01:06;P;;;;;;
D;148;3825452;21;20240513 01:06;V;;;;;;
D;148;3825452;21;20240513 01:06;V;;;;;;
B;148;3847277;22;20240513 01:06;;;119;HOLDEN LANE;BALLINA;2478;392;M;20240328;20240509;775000;;R;RESIDENCE;2;;;0;AU53274;
C;148;3847277;22;20240513 01:06;2/SP91541;
D;148;3847277;22;20240513 01:06;P;;;;;;
D;148;3847277;22;20240513 01:06;V;;;;;;
Z;122;22;22;76;
