A;RTSALEDATA;010;20241111 01:05;VALNET;
B;010;264644;9;20241111 01:05;;;10;BLACKBUTT CRES;MEDOWIE;2318;654.7;M;20241004;20241101;715000;R2;R;RESIDENCE;;AAR;;0;AU547409;
C;010;264644;9;20241111 01:05;154/246947;
D;010;264644;9;20241111 01:05;P;;;;;;
D;010;264644;9;20241111 01:05;P;;;;;;
D;010;264644;9;20241111 01:05;V;;;;;;
B;010;275776;10;20241111 01:05;;;11;BELLEVUE ST;RAYMOND TERRACE;2324;767.5;M;20240930;20241104;745000;R2;R;RESIDENCE;;ABG;;0;AU553231;
C;010;275776;10;20241111 01:05;5/828086;
D;010;275776;10;20241111 01:05;P;;;;;;
D;010;275776;10;20241111 01:05;V;;;;;;
D;010;275776;10;20241111 01:05;V;;;;;;
B;010;267657;11;20241111 01:05;;2;2;LENTARA ST;FINGAL BAY;2315;;;20240923;20241104;600000;;R;RESIDENCE;2;;;0;AU554099;
C;010;267657;11;20241111 01:05;2/SP32236;
D;010;267657;11;20241111 01:05;P;;;;;;
D;010;267657;11;20241111 01:05;V;;;;;;
D;010;267657;11;20241111 01:05;V;;;;;;
B;010;270324;12;20241111 01:05;;;20;HARTFORD ST;MALLABULA;2319;407.4;M;20240919;20241104;699000;R2;R;RESIDENCE;;AAO;;0;AU554471;
C;010;270324;12;20241111 01:05;1/1017368;
D;010;270324;12;20241111 01:05;P;;;;;;
D;010;270324;12;20241111 01:05;P;;;;;;
D;010;270324;12;20241111 01:05;V;;;;;;
D;010;270324;12;20241111 01:05;V;;;;;;
B;010;270528;13;20241111 01:05;;;19 A;WATERSLEIGH AVE;MALLABULA;2319;488.4;M;20240925;20241106;800000;R2;R;RESIDENCE;;AAO;;0;AU560702;
C;010;270528;13;20241111 01:05;331/826720;
D;010;270528;13;20241111 01:05;P;;;;;;
D;010;270528;13;20241111 01:05;V;;;;;;
B;010;265427;14;20241111 01:05;;;86;FERODALE RD;MEDOWIE;2318;557.1;M;20240924;20241105;665000;R2;R;RESIDENCE;;AAR;;0;AU556289;
C;010;265427;14;20241111 01:05;208/829310;
D;010;265427;14;20241111 01:05;P;;;;;;
D;010;265427;14;20241111 01:05;V;;;;;;
B;010;265540;15;20241111 01:05;;;12;FISHER RD;MEDOWIE;2318;4047;M;20240912;20241101;1375000;R5;R;RESIDENCE;;ABB;;0;AU549284;
C;010;265540;15;20241111 01:05;211/635193;
D;010;265540;15;20241111 01:05;P;;;;;;
D;010;265540;15;20241111 01:05;P;;;;;;
D;010;265540;15;20241111 01:05;V;;;;;;
D;010;265540;15;20241111 01:05;V;;;;;;
B;010;268275;16;20241111 01:05;;;7;PARK ST;FISHERMANS BAY;2316;575.4;M;20240924;20241101;950000;R2;R;RESIDENCE;;AAN;;0;AU548265;
C;010;268275;16;20241111 01:05;265/753204;
D;010;268275;16;20241111 01:05;P;;;;;;
D;010;268275;16;20241111 01:05;P;;;;;;
D;010;268275;16;20241111 01:05;V;;;;;;
B;010;271586;17;20241111 01:05;;4;31;DONALD ST;NELSON BAY;2315;;;20240924;20241105;775000;;R;RESIDENCE;4;;;0;AU557452;
C;010;271586;17;20241111 01:05;4/SP44125;
D;010;271586;17;20241111 01:05;P;;;;;;
D;010;271586;17;20241111 01:05;V;;;;;;
B;010;269242;18;20241111 01:05;;;79;FRANCIS AVE;LEMON TREE PASSAGE;2319;663.9;M;20240923;20241104;840000;R2;R;RESIDENCE;;AAP;;0;AU554538;
C;010;269242;18;20241111 01:05;69/214619;
D;010;269242;18;20241111 01:05;P;;;;;;
D;010;269242;18;20241111 01:05;P;;;;;;
D;010;269242;18;20241111 01:05;V;;;;;;
D;010;269242;18;20241111 01:05;V;;;;;;
B;010;266797;19;20241111 01:05;;;23;SYLVAN AVE;MEDOWIE;2318;2594;M;20240923;20241104;1100000;R5;R;RESIDENCE;;ABB;;0;AU554132;
C;010;266797;19;20241111 01:05;60/869563;
D;010;266797;19;20241111 01:05;P;;;;;;
D;010;266797;19;20241111 01:05;P;;;;;;
D;010;266797;19;20241111 01:05;V;;;;;;
D;010;266797;19;20241111 01:05;V;;;;;;
B;010;266905;20;20241111 01:05;;;2;WADE CL;MEDOWIE;2318;2.001;H;20241004;20241101;725000;R5;V;VACANT LAND;;ABB;;0;AU547920;
C;010;266905;20;20241111 01:05;141/590292;
D;010;266905;20;20241111 01:05;P;;;;;;
D;010;266905;20;20241111 01:05;P;;;;;;
D;010;266905;20;20241111 01:05;V;;;;;;
B;010;269628;21;20241111 01:05;;2;28;JOHNSON PDE;LEMON TREE PASSAGE;2319;;;20240919;20241101;520000;;R;RESIDENCE;2;;;0;AU547513;
C;010;269628;21;20241111 01:05;2/SP58648;
D;010;269628;21;20241111 01:05;P;;;;;;
D;010;269628;21;20241111 01:05;V;;;;;;
D;010;269628;21;20241111 01:05;V;;;;;;
B;010;267381;22;20241111 01:05;;;7;BOULDER BAY RD;FINGAL BAY;2315;720.8;M;20240418;20241106;1280000;R2;R;RESIDENCE;;AAA;;0;AU561977;
C;010;267381;22;20241111 01:05;19/111341;
D;010;267381;22;20241111 01:05;P;;;;;;
D;010;267381;22;20241111 01:05;V;;;;;;
D;010;267381;22;20241111 01:05;V;;;;;;
B;010;269993;23;20241111 01:05;;;7;ROBERT CRES;LEMON TREE PASSAGE;2319;518.5;M;20241008;20241101;700000;R2;R;RESIDENCE;;AAP;;0;AU548229;
C;010;269993;23;20241111 01:05;79/225672;
D;010;269993;23;20241111 01:05;P;;;;;;
D;010;269993;23;20241111 01:05;P;;;;;;
D;010;269993;23;20241111 01:05;V;;;;;;
B;010;275525;24;20241111 01:05;;;49;ALTON RD;RAYMOND TERRACE;2324;651.3;M;20241016;20241105;585000;R2;R;RESIDENCE;;ABG;;0;AU557817;
C;010;275525;24;20241111 01:05;121/243407;
D;010;275525;24;20241111 01:05;P;;;;;;
D;010;275525;24;20241111 01:05;P;;;;;;
D;010;275525;24;20241111 01:05;V;;;;;;
B;010;284736;25;20241111 01:05;;;34;RIDGEVIEW DR;SALAMANDER BAY;2317;239.5;M;20240924;20241105;675000;R2;R;RESIDENCE;;AAF;;0;AU557449;
C;010;284736;25;20241111 01:05;46/285191;
D;010;284736;25;20241111 01:05;P;;;;;;
D;010;284736;25;20241111 01:05;V;;;;;;
B;010;285042;26;20241111 01:05;;;78;SANDY POINT RD;CORLETTE;2315;436.3;M;20240919;20241107;3950000;R2;R;RESIDENCE;;AAJ;;0;AU563766;
C;010;285042;26;20241111 01:05;273/27048;
D;010;285042;26;20241111 01:05;P;;;;;;
D;010;285042;26;20241111 01:05;V;;;;;;
D;010;285042;26;20241111 01:05;V;;;;;;
B;010;282623;27;20241111 01:05;;2;7;BOSUNS PL;SALAMANDER BAY;2317;;;20241008;20241105;715000;;R;RESIDENCE;2;;;0;AU556603;
C;010;282623;27;20241111 01:05;2/SP47065;
D;010;282623;27;20241111 01:05;P;;;;;;
D;010;282623;27;20241111 01:05;P;;;;;;
D;010;282623;27;20241111 01:05;V;;;;;;
B;010;280271;28;20241111 01:05;;;20;WAHROONGA ST;RAYMOND TERRACE;2324;543.8;M;20241009;20241107;620000;R2;R;RESIDENCE;;ABD;;0;AU564631;
C;010;280271;28;20241111 01:05;127/24655;
D;010;280271;28;20241111 01:05;P;;;;;;
D;010;280271;28;20241111 01:05;P;;;;;;
D;010;280271;28;20241111 01:05;V;;;;;;
D;010;280271;28;20241111 01:05;V;;;;;;
B;010;280451;29;20241111 01:05;;;40;WILLIAM ST;RAYMOND TERRACE;2324;94.8;M;20240827;20241101;650000;E2;R;RESIDENCE;;CPG;;0;AU548469;
C;010;280451;29;20241111 01:05;4/505104;
D;010;280451;29;20241111 01:05;P;;;;;;
D;010;280451;29;20241111 01:05;P;;;;;;
D;010;280451;29;20241111 01:05;V;;;;;;
B;010;278292;30;20241111 01:05;;2;14;LACHLAN ST;RAYMOND TERRACE;2324;;;20240902;20241101;420000;;R;RESIDENCE;2;;;0;AU547808;
C;010;278292;30;20241111 01:05;2/SP36028;
D;010;278292;30;20241111 01:05;P;;;;;;
D;010;278292;30;20241111 01:05;V;;;;;;
D;010;278292;30;20241111 01:05;V;;;;;;
B;010;287107;31;20241111 01:05;;1;44;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20240921;20241104;607000;;R;RESIDENCE;1;;;0;AU551908;
C;010;287107;31;20241111 01:05;1/SP40578;
D;010;287107;31;20241111 01:05;P;;;;;;
D;010;287107;31;20241111 01:05;P;;;;;;
D;010;287107;31;20241111 01:05;V;;;;;;
B;010;271700;32;20241111 01:05;;519;61 B;DOWLING ST;NELSON BAY;2315;;;20240924;20241105;470000;;R;RESIDENCE;118;;;0;AU556258;
C;010;271700;32;20241111 01:05;118/SP65138;
D;010;271700;32;20241111 01:05;P;;;;;;
D;010;271700;32;20241111 01:05;P;;;;;;
D;010;271700;32;20241111 01:05;V;;;;;;
B;010;3334755;33;20241111 01:05;;154;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20240929;20241101;660000;;R;RESIDENCE;26;;;0;AU548234;
C;010;3334755;33;20241111 01:05;26/SP79297;
D;010;3334755;33;20241111 01:05;P;;;;;;
D;010;3334755;33;20241111 01:05;P;;;;;;
D;010;3334755;33;20241111 01:05;V;;;;;;
D;010;3334755;33;20241111 01:05;V;;;;;;
Z;169;33;33;101;
