A;RTSALEDATA;152;20220919 01:13;VALNET;
B;152;4157600;1;20220919 01:13;;;722;UPPER BOBO RD;BROOKLANA;2450;209.67;H;20220817;20220914;9900000;RU2;3;FARM;;RGE;;0;AS472203;
C;152;4157600;1;20220919 01:13;58/752842 157/1245840;
D;152;4157600;1;20220919 01:13;P;;;;;;
D;152;4157600;1;20220919 01:13;V;;;;;;
B;152;1698776;2;20220919 01:13;;4;68;BOULTWOOD ST;COFFS HARBOUR;2450;;;20220729;20220914;300000;;R;RESIDENCE;4;;;0;AS470533;
C;152;1698776;2;20220919 01:13;4/SP11735;
D;152;1698776;2;20220919 01:13;P;;;;;;
D;152;1698776;2;20220919 01:13;V;;;;;;
B;152;1690793;3;20220919 01:13;;;10;DEWING CL;TOORMINA;2452;704.5;M;20220617;20220915;685000;R2;R;RESIDENCE;;ABT;;0;AS474780;
C;152;1690793;3;20220919 01:13;313/262685;
D;152;1690793;3;20220919 01:13;P;;;;;;
D;152;1690793;3;20220919 01:13;P;;;;;;
D;152;1690793;3;20220919 01:13;V;;;;;;
D;152;1690793;3;20220919 01:13;V;;;;;;
B;152;1699368;4;20220919 01:13;;;20 A;BURRIDGE AVE;NORTH BOAMBEE VALLEY;2450;445.8;M;20220729;20220909;719000;R2;R;RESIDENCE;;ACH;;0;AS459008;
C;152;1699368;4;20220919 01:13;381/832982;
D;152;1699368;4;20220919 01:13;P;;;;;;
D;152;1699368;4;20220919 01:13;V;;;;;;
B;152;1702374;5;20220919 01:13;;;9;HONEYEATER WAY;COFFS HARBOUR;2450;384.7;M;20220815;20220913;770000;R2;R;RESIDENCE;;ABR;;0;AS469154;
C;152;1702374;5;20220919 01:13;40/1007403;
D;152;1702374;5;20220919 01:13;P;;;;;;
D;152;1702374;5;20220919 01:13;P;;;;;;
D;152;1702374;5;20220919 01:13;V;;;;;;
D;152;1702374;5;20220919 01:13;V;;;;;;
B;152;1694528;6;20220919 01:13;;;29;PLAYFORD AVE;TOORMINA;2452;1038;M;20220815;20220912;835000;R2;R;RESIDENCE;;ABT;;0;AS464901;
C;152;1694528;6;20220919 01:13;506/262595;
D;152;1694528;6;20220919 01:13;P;;;;;;
D;152;1694528;6;20220919 01:13;P;;;;;;
D;152;1694528;6;20220919 01:13;V;;;;;;
B;152;1694643;7;20220919 01:13;;;16;RAMORNIE DR;TOORMINA;2452;716.4;M;20220812;20220909;890000;R2;R;RESIDENCE;;ABT;;0;AS461250;
C;152;1694643;7;20220919 01:13;143/245938;
D;152;1694643;7;20220919 01:13;P;;;;;;
D;152;1694643;7;20220919 01:13;P;;;;;;
D;152;1694643;7;20220919 01:13;V;;;;;;
D;152;1694643;7;20220919 01:13;V;;;;;;
B;152;1699900;8;20220919 01:13;;;72;COMBINE ST;COFFS HARBOUR;2450;735.2;M;20220831;20220909;750000;R2;R;RESIDENCE;;ACH;;0;AS460686;
C;152;1699900;8;20220919 01:13;102/599041;
D;152;1699900;8;20220919 01:13;P;;;;;;
D;152;1699900;8;20220919 01:13;P;;;;;;
D;152;1699900;8;20220919 01:13;V;;;;;;
B;152;1691953;9;20220919 01:13;;;8;HARVIE DR;BOAMBEE EAST;2452;700.1;M;20220824;20220914;550000;R2;R;RESIDENCE;;ABT;;0;AS471802;
C;152;1691953;9;20220919 01:13;423/261243;
D;152;1691953;9;20220919 01:13;P;;;;;;
D;152;1691953;9;20220919 01:13;P;;;;;;
D;152;1691953;9;20220919 01:13;V;;;;;;
B;152;1689737;10;20220919 01:13;;;18;BOWER CRES;TOORMINA;2452;518.1;M;20220803;20220914;720000;R2;R;RESIDENCE;;ABT;;0;AS471536;
C;152;1689737;10;20220919 01:13;34/262773;
D;152;1689737;10;20220919 01:13;P;;;;;;
D;152;1689737;10;20220919 01:13;V;;;;;;
B;152;1695796;11;20220919 01:13;;2;28;TUCKER CL;TOORMINA;2452;;;20220829;20220915;500000;;R;RESIDENCE;2;;;0;AS476071;
C;152;1695796;11;20220919 01:13;2/SP35926;
D;152;1695796;11;20220919 01:13;P;;;;;;
D;152;1695796;11;20220919 01:13;P;;;;;;
D;152;1695796;11;20220919 01:13;V;;;;;;
B;152;1695896;12;20220919 01:13;;;15;WALCO DR;TOORMINA;2452;752.5;M;20220803;20220914;815000;R3;R;RESIDENCE;;MTR;;0;AS471544;
C;152;1695896;12;20220919 01:13;3/112047;
D;152;1695896;12;20220919 01:13;P;;;;;;
D;152;1695896;12;20220919 01:13;P;;;;;;
D;152;1695896;12;20220919 01:13;V;;;;;;
B;152;1701375;13;20220919 01:13;;5;114;GRAFTON ST;COFFS HARBOUR;2450;;;20220907;20220914;415000;;R;RESIDENCE;5;;;0;AS471200;
C;152;1701375;13;20220919 01:13;5/SP9219;
D;152;1701375;13;20220919 01:13;P;;;;;;
D;152;1701375;13;20220919 01:13;V;;;;;;
B;152;1709819;14;20220919 01:13;;;22;BEACH HAVEN CT;SAPPHIRE BEACH;2450;379.5;M;20220729;20220909;960000;R2;R;RESIDENCE;;ASA;;0;AS459368;
C;152;1709819;14;20220919 01:13;34/270128;
D;152;1709819;14;20220919 01:13;P;;;;;;
D;152;1709819;14;20220919 01:13;P;;;;;;
D;152;1709819;14;20220919 01:13;V;;;;;;
D;152;1709819;14;20220919 01:13;V;;;;;;
B;152;1709924;15;20220919 01:13;;;27;ELOUERA DR;SAPPHIRE BEACH;2450;727.2;M;20220509;20220914;1775000;R2;R;RESIDENCE;;ASA;;0;AS471280;
C;152;1709924;15;20220919 01:13;63/241476;
D;152;1709924;15;20220919 01:13;P;;;;;;
D;152;1709924;15;20220919 01:13;V;;;;;;
D;152;1709924;15;20220919 01:13;V;;;;;;
B;152;1708004;16;20220919 01:13;;;22;ZARA PL;COFFS HARBOUR;2450;1024;M;20220712;20220915;377500;R2;R;RESIDENCE;;ACH;;0;AS474146;
C;152;1708004;16;20220919 01:13;27/239040;
D;152;1708004;16;20220919 01:13;P;;;;;;
D;152;1708004;16;20220919 01:13;V;;;;;;
D;152;1708004;16;20220919 01:13;V;;;;;;
D;152;1708004;16;20220919 01:13;V;;;;;;
B;152;1713080;17;20220919 01:13;;5;45;BEACH ST;WOOLGOOLGA;2456;;;20220811;20220915;540000;;R;RESIDENCE;5;;;0;AS474681;
C;152;1713080;17;20220919 01:13;5/SP33762;
D;152;1713080;17;20220919 01:13;P;;;;;;
D;152;1713080;17;20220919 01:13;P;;;;;;
D;152;1713080;17;20220919 01:13;V;;;;;;
B;152;1713233;18;20220919 01:13;;4;24;CLARENCE ST;WOOLGOOLGA;2456;;;20220801;20220913;425000;;R;RESIDENCE;4;;;0;AS469300;
C;152;1713233;18;20220919 01:13;4/SP18971;
D;152;1713233;18;20220919 01:13;P;;;;;;
D;152;1713233;18;20220919 01:13;P;;;;;;
D;152;1713233;18;20220919 01:14;V;;;;;;
B;152;1708451;19;20220919 01:14;;;381;EAST BANK RD;CORAMBA;2450;2;H;20220815;20220912;1100000;RU2;R;RESIDENCE;;RRA;;0;AS465293;
C;152;1708451;19;20220919 01:14;43/631061;
D;152;1708451;19;20220919 01:14;P;;;;;;
D;152;1708451;19;20220919 01:14;P;;;;;;
D;152;1708451;19;20220919 01:14;P;;;;;;
D;152;1708451;19;20220919 01:14;V;;;;;;
D;152;1708451;19;20220919 01:14;V;;;;;;
B;152;1711003;20;20220919 01:14;;;481;UPPER BOBO RD;BROOKLANA;2450;217.9;H;20220817;20220914;9900000;RU2;3;FARM;;RGE;;0;AS472203;
C;152;1711003;20;20220919 01:14;21, 22/752842;
D;152;1711003;20;20220919 01:14;P;;;;;;
D;152;1711003;20;20220919 01:14;V;;;;;;
B;152;1713458;21;20220919 01:14;;2;11;HAINES CL;WOOLGOOLGA;2456;;;20220816;20220913;540000;;R;RESIDENCE;2;;;0;AS469654;
C;152;1713458;21;20220919 01:14;2/SP32243;
D;152;1713458;21;20220919 01:14;P;;;;;;
D;152;1713458;21;20220919 01:14;P;;;;;;
D;152;1713458;21;20220919 01:14;V;;;;;;
D;152;1713458;21;20220919 01:14;V;;;;;;
B;152;1706054;22;20220919 01:14;;5;48;PRINCE ST;COFFS HARBOUR;2450;;;20220805;20220912;330000;;R;RESIDENCE;5;;;0;AS466538;
C;152;1706054;22;20220919 01:14;5/SP9741;
D;152;1706054;22;20220919 01:14;P;;;;;;
D;152;1706054;22;20220919 01:14;V;;;;;;
D;152;1706054;22;20220919 01:14;V;;;;;;
B;152;1713758;23;20220919 01:14;;1;47;MARKET ST;WOOLGOOLGA;2456;;;20220803;20220914;730000;;R;RESIDENCE;1;;;0;AS470516;
C;152;1713758;23;20220919 01:14;1/SP41743;
D;152;1713758;23;20220919 01:14;P;;;;;;
D;152;1713758;23;20220919 01:14;P;;;;;;
D;152;1713758;23;20220919 01:14;V;;;;;;
D;152;1713758;23;20220919 01:14;V;;;;;;
B;152;1706348;24;20220919 01:14;;2;1;THOMPSONS RD;COFFS HARBOUR;2450;;;20220908;20220913;459000;;R;RESIDENCE;2;;;0;AS468335;
C;152;1706348;24;20220919 01:14;2/SP17046;
D;152;1706348;24;20220919 01:14;P;;;;;;
D;152;1706348;24;20220919 01:14;V;;;;;;
B;152;1709191;25;20220919 01:14;;;23;RODEO CT;MOONEE BEACH;2450;6212;M;20220825;20220909;1540000;R5;R;RESIDENCE;;LMB;;0;AS459090;
C;152;1709191;25;20220919 01:14;10/1014379;
D;152;1709191;25;20220919 01:14;P;;;;;;
D;152;1709191;25;20220919 01:14;P;;;;;;
D;152;1709191;25;20220919 01:14;V;;;;;;
B;152;3026052;26;20220919 01:14;;10;10;TROPIC LODGE PL;KORORA;2450;;;20220818;20220915;350000;;R;RESIDENCE;10;;;0;AS475630;
C;152;3026052;26;20220919 01:14;10/SP70149;
D;152;3026052;26;20220919 01:14;P;;;;;;
D;152;3026052;26;20220919 01:14;V;;;;;;
D;152;3026052;26;20220919 01:14;V;;;;;;
B;152;3580909;27;20220919 01:14;;;25;SAPPHIRE CRES;SAPPHIRE BEACH;2450;389.8;M;20220818;20220915;1200000;R2;R;RESIDENCE;;ASA;;0;AS476710;
C;152;3580909;27;20220919 01:14;132/1165255;
D;152;3580909;27;20220919 01:14;P;;;;;;
D;152;3580909;27;20220919 01:14;V;;;;;;
B;152;4071134;28;20220919 01:14;;;6;LITTLE COVE RD;EMERALD BEACH;2456;622.3;M;20220706;20220913;980000;R2;R;RESIDENCE;;AEB;;0;AS469032;
C;152;4071134;28;20220919 01:14;232/1236294;
D;152;4071134;28;20220919 01:14;P;;;;;;
D;152;4071134;28;20220919 01:14;P;;;;;;
D;152;4071134;28;20220919 01:14;V;;;;;;
D;152;4071134;28;20220919 01:14;V;;;;;;
B;152;1838418;29;20220919 01:14;;;12;CORFE ST;RED ROCK;2456;505.9;M;20220819;20220909;850000;R2;R;RESIDENCE;;ACR;;0;AS460427;
C;152;1838418;29;20220919 01:14;6/246417;
D;152;1838418;29;20220919 01:14;P;;;;;;
D;152;1838418;29;20220919 01:14;V;;;;;;
D;152;1838418;29;20220919 01:14;V;;;;;;
B;152;1838465;30;20220919 01:14;;;45;FLAHERTY ST;RED ROCK;2456;836.4;M;20220801;20220912;725000;R2;R;RESIDENCE;;ACR;;0;AS464321;
C;152;1838465;30;20220919 01:14;46/44796;
D;152;1838465;30;20220919 01:14;P;;;;;;
D;152;1838465;30;20220919 01:14;V;;;;;;
