A;RTSALEDATA;143;20240513 01:06;VALNET;
B;143;2780685;1;20240513 01:06;;18;17;HENLEY RD;HOMEBUSH WEST;2140;;;20240402;20240508;710000;;R;RESIDENCE;18;;;0;AU50581;
C;143;2780685;1;20240513 01:06;18/SP65865;
D;143;2780685;1;20240513 01:06;P;;;;;;
D;143;2780685;1;20240513 01:06;P;;;;;;
D;143;2780685;1;20240513 01:06;V;;;;;;
D;143;2780685;1;20240513 01:06;V;;;;;;
B;143;1555648;2;20240513 01:06;;8;21;MARLENE CRES;GREENACRE;2190;;;20240322;20240503;500000;;R;RESIDENCE;8;;;0;AU39086;
C;143;1555648;2;20240513 01:06;8/SP67577;
D;143;1555648;2;20240513 01:06;P;;;;;;
D;143;1555648;2;20240513 01:06;V;;;;;;
B;143;3704264;3;20240513 01:06;BUILDING K;112;81;COURALLIE AVE;HOMEBUSH WEST;2140;116;M;20240325;20240506;740000;;R;RESIDENCE;1070;;;0;AU43313;
C;143;3704264;3;20240513 01:06;1070/SP97920;
D;143;3704264;3;20240513 01:06;P;;;;;;
D;143;3704264;3;20240513 01:06;V;;;;;;
B;143;3704264;4;20240513 01:06;BUILDING K;202;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20240326;20240506;665000;;R;RESIDENCE;1074;;;0;AU44089;
C;143;3704264;4;20240513 01:06;1074/SP97920;
D;143;3704264;4;20240513 01:06;P;;;;;;
D;143;3704264;4;20240513 01:06;V;;;;;;
B;143;4229661;5;20240513 01:06;;8;25;SMALLWOOD AVE;HOMEBUSH;2140;76;M;20240328;20240509;525000;;R;RESIDENCE;8;;;0;AU53525;
C;143;4229661;5;20240513 01:06;8/SP99938;
D;143;4229661;5;20240513 01:06;P;;;;;;
D;143;4229661;5;20240513 01:06;V;;;;;;
B;143;4241695;6;20240513 01:06;;304 B;37;LOFTUS CRES;HOMEBUSH;2140;105;M;20240326;20240507;720000;;R;RESIDENCE;43;;;0;AU46660;
C;143;4241695;6;20240513 01:06;43/SP100242;
D;143;4241695;6;20240513 01:06;P;;;;;;
D;143;4241695;6;20240513 01:06;V;;;;;;
D;143;4241695;6;20240513 01:06;V;;;;;;
B;143;2920592;7;20240513 01:06;;133;14;STATION ST;HOMEBUSH;2140;;;20240325;20240506;880000;;R;RESIDENCE;133;;;0;AU42775;
C;143;2920592;7;20240513 01:06;133/SP69526;
D;143;2920592;7;20240513 01:06;P;;;;;;
D;143;2920592;7;20240513 01:06;V;;;;;;
D;143;2920592;7;20240513 01:06;V;;;;;;
B;143;3108598;8;20240513 01:06;;16;97;ARTHUR ST;STRATHFIELD;2135;;;20240328;20240509;535000;;R;RESIDENCE;16;;;0;AU54630;
C;143;3108598;8;20240513 01:06;16/SP73250;
D;143;3108598;8;20240513 01:06;P;;;;;;
D;143;3108598;8;20240513 01:06;V;;;;;;
B;143;3556713;9;20240513 01:06;;3;69;PARK RD;HOMEBUSH;2140;;;20240328;20240509;745000;;R;RESIDENCE;3;;;0;AU55986;
C;143;3556713;9;20240513 01:06;3/SP84742;
D;143;3556713;9;20240513 01:06;P;;;;;;
D;143;3556713;9;20240513 01:06;V;;;;;;
B;143;3584228;10;20240513 01:06;;21;32;SHORT ST;HOMEBUSH;2140;;;20240306;20240508;610000;;R;RESIDENCE;21;;;0;AU49493;
C;143;3584228;10;20240513 01:06;21/SP85477;
D;143;3584228;10;20240513 01:06;P;;;;;;
D;143;3584228;10;20240513 01:06;V;;;;;;
D;143;3584228;10;20240513 01:06;V;;;;;;
B;143;4025852;11;20240513 01:06;;28;162;PARRAMATTA RD;HOMEBUSH;2140;109;M;20240326;20240509;585000;;R;RESIDENCE;28;;;0;AU54277;
C;143;4025852;11;20240513 01:06;28/SP91021;
D;143;4025852;11;20240513 01:06;P;;;;;;
D;143;4025852;11;20240513 01:06;V;;;;;;
D;143;4025852;11;20240513 01:06;V;;;;;;
B;143;4018792;12;20240513 01:06;;6;537;LIVERPOOL RD;STRATHFIELD;2135;;;20240322;20240506;530000;;R;RESIDENCE;6;;;0;AU41319;
C;143;4018792;12;20240513 01:06;6/SP93759;
D;143;4018792;12;20240513 01:06;P;;;;;;
D;143;4018792;12;20240513 01:06;V;;;;;;
D;143;4018792;12;20240513 01:06;V;;;;;;
D;143;4018792;12;20240513 01:06;V;;;;;;
D;143;4018792;12;20240513 01:06;V;;;;;;
B;143;4541752;13;20240513 01:06;;4;7;NIPPER ST;HOMEBUSH;2140;117;M;20210707;20240506;680000;;R;RESIDENCE;3;;;0;AU43395;
C;143;4541752;13;20240513 01:06;3/SP107447;
D;143;4541752;13;20240513 01:06;P;;;;;;
D;143;4541752;13;20240513 01:06;V;;;;;;
B;143;4541752;14;20240513 01:06;;108;9;NIPPER ST;HOMEBUSH;2140;90;M;20210708;20240503;527000;;R;RESIDENCE;23;;;0;AU37438;
C;143;4541752;14;20240513 01:06;23/SP107447;
D;143;4541752;14;20240513 01:06;P;;;;;;
D;143;4541752;14;20240513 01:06;V;;;;;;
B;143;4541752;15;20240513 01:06;;204;7;NIPPER ST;HOMEBUSH;2140;106;M;20230809;20240503;636000;;R;RESIDENCE;27;;;0;AU38758;
C;143;4541752;15;20240513 01:06;27/SP107447;
D;143;4541752;15;20240513 01:06;P;;;;;;
D;143;4541752;15;20240513 01:06;V;;;;;;
B;143;4541752;16;20240513 01:06;;210;7;NIPPER ST;HOMEBUSH;2140;112;M;20210421;20240509;685000;;R;RESIDENCE;33;;;0;AU55623;
C;143;4541752;16;20240513 01:06;33/SP107447;
D;143;4541752;16;20240513 01:06;P;;;;;;
D;143;4541752;16;20240513 01:06;V;;;;;;
B;143;4541752;17;20240513 01:06;;301;9;NIPPER ST;HOMEBUSH;2140;60;M;20220216;20240503;482000;;R;RESIDENCE;53;;;0;AU36345;
C;143;4541752;17;20240513 01:06;53/SP107447;
D;143;4541752;17;20240513 01:06;P;;;;;;
D;143;4541752;17;20240513 01:06;V;;;;;;
B;143;4541752;18;20240513 01:06;;405;7;NIPPER ST;HOMEBUSH;2140;100;M;20210618;20240503;650000;;R;RESIDENCE;66;;;0;AU38433;
C;143;4541752;18;20240513 01:06;66/SP107447;
D;143;4541752;18;20240513 01:06;P;;;;;;
D;143;4541752;18;20240513 01:06;V;;;;;;
B;143;4541752;19;20240513 01:06;;405;9;NIPPER ST;HOMEBUSH;2140;106;M;20210805;20240503;722000;;R;RESIDENCE;76;;;0;AU37392;
C;143;4541752;19;20240513 01:06;76/SP107447;
D;143;4541752;19;20240513 01:06;P;;;;;;
D;143;4541752;19;20240513 01:06;P;;;;;;
D;143;4541752;19;20240513 01:06;V;;;;;;
B;143;4541752;20;20240513 01:06;;510;7;NIPPER ST;HOMEBUSH;2140;119;M;20210623;20240503;697000;;R;RESIDENCE;90;;;0;AU39171;
C;143;4541752;20;20240513 01:06;90/SP107447;
D;143;4541752;20;20240513 01:06;P;;;;;;
