A;RTSALEDATA;188;20241202 01:07;VALNET;
B;188;3419907;1;20241202 01:07;;;400;GLENROCK RD;BONSHAW;2361;45.6;H;20241009;20241122;330000;RU1;3;FARM;;RRR;;0;AU608378;
C;188;3419907;1;20241202 01:07;2/777460;
D;188;3419907;1;20241202 01:07;P;;;;;;
D;188;3419907;1;20241202 01:07;V;;;;;;
D;188;3419907;1;20241202 01:07;V;;;;;;
D;188;3419907;1;20241202 01:07;V;;;;;;
D;188;3419907;1;20241202 01:07;V;;;;;;
B;188;1857836;2;20241202 01:07;;;63;CLIVE ST;INVERELL;2360;948.5;M;20241028;20241127;235000;R1;R;RESIDENCE;;ATB;;0;AU619790;
C;188;1857836;2;20241202 01:07;6A/389556;
D;188;1857836;2;20241202 01:07;P;;;;;;
D;188;1857836;2;20241202 01:07;V;;;;;;
B;188;1861094;3;20241202 01:07;;;4;WILLIAM ST;INVERELL;2360;1239;M;20241028;20241125;130000;R1;R;RESIDENCE;;ATC;;0;AU614081;
C;188;1861094;3;20241202 01:07;1/197857;
D;188;1861094;3;20241202 01:07;P;;;;;;
D;188;1861094;3;20241202 01:07;P;;;;;;
D;188;1861094;3;20241202 01:07;V;;;;;;
B;188;1861135;4;20241202 01:07;;;76;WOOD ST;INVERELL;2360;674.5;M;20241002;20241122;178000;R1;R;RESIDENCE;;ATA;;0;AU606386;
C;188;1861135;4;20241202 01:07;3/970029;
D;188;1861135;4;20241202 01:07;P;;;;;;
D;188;1861135;4;20241202 01:07;V;;;;;;
B;188;1856044;5;20241202 01:07;;;5;HALL ST;GILGAI;2360;809.4;M;20241112;20241122;300000;RU5;R;RESIDENCE;;ZVG;;0;AU608243;
C;188;1856044;5;20241202 01:07;212/753271;
D;188;1856044;5;20241202 01:07;P;;;;;;
D;188;1856044;5;20241202 01:07;P;;;;;;
D;188;1856044;5;20241202 01:07;V;;;;;;
B;188;1858770;6;20241202 01:07;;;72;HENDERSON ST;INVERELL;2360;674.5;M;20241101;20241122;280000;R1;R;RESIDENCE;;ATA;;0;AU606624;
C;188;1858770;6;20241202 01:07;3/301613;
D;188;1858770;6;20241202 01:07;P;;;;;;
D;188;1858770;6;20241202 01:07;V;;;;;;
D;188;1858770;6;20241202 01:07;V;;;;;;
B;188;1861964;7;20241202 01:07;;;126;WARIALDA ST;YETMAN;2410;4047;M;20241106;20241127;195000;RU5;R;RESIDENCE;;ZVY;;0;AU619839;
C;188;1861964;7;20241202 01:07;7, 8/15/759142;
D;188;1861964;7;20241202 01:07;P;;;;;;
D;188;1861964;7;20241202 01:07;V;;;;;;
B;188;1857058;8;20241202 01:07;;;32;BANNOCKBURN RD;INVERELL;2360;872.6;M;20241028;20241125;350000;R1;R;RESIDENCE;;ATE;;0;AU612532;
C;188;1857058;8;20241202 01:07;22/3/5357;
D;188;1857058;8;20241202 01:07;P;;;;;;
D;188;1857058;8;20241202 01:07;P;;;;;;
D;188;1857058;8;20241202 01:07;V;;;;;;
B;188;4429873;9;20241202 01:07;;;2;SYLVAN DR;INVERELL;2360;1;H;20241003;20241126;950000;R5;R;RESIDENCE;;RLT;;0;AU617926;
C;188;4429873;9;20241202 01:07;23/1284538;
D;188;4429873;9;20241202 01:07;P;;;;;;
D;188;4429873;9;20241202 01:07;V;;;;;;
D;188;4429873;9;20241202 01:07;V;;;;;;
Z;46;9;9;26;
