A;RTSALEDATA;528;20220509 05:28;VALNET;
B;528;4045526;1;20220509 05:29;;;35;MARKED TREE RD;GUNDAROO;2620;9.456;H;20220330;20220429;1600000;C4;R;RESIDENCE;;EM2;;0;AS86668;
C;528;4045526;1;20220509 05:29;1/1229311 Enclosure Permit 49691;
D;528;4045526;1;20220509 05:29;P;;;;;;
D;528;4045526;1;20220509 05:29;P;;;;;;
D;528;4045526;1;20220509 05:29;V;;;;;;
D;528;4045526;1;20220509 05:29;V;;;;;;
B;528;427885;2;20220509 05:29;;;40;COMUR ST;YASS;2582;942.2;M;20220429;20220429;630000;B2;3;COMMERCIAL;;BYC;;0;AS86166;
C;528;427885;2;20220509 05:29;B, D/153622;
D;528;427885;2;20220509 05:29;P;;;;;;
D;528;427885;2;20220509 05:29;P;;;;;;
D;528;427885;2;20220509 05:29;P;;;;;;
D;528;427885;2;20220509 05:29;V;;;;;;
B;528;4423406;3;20220509 05:29;;;34;GARRYOWEN RD;BINALONG;2584;3.238;H;20220404;20220502;140000;;V;VACANT LAND;;;;0;AS90340;
C;528;4423406;3;20220509 05:29;4, 5/10/758109;
D;528;4423406;3;20220509 05:29;P;;;;;;
D;528;4423406;3;20220509 05:29;P;;;;;;
D;528;4423406;3;20220509 05:29;V;;;;;;
B;528;3350738;4;20220509 05:29;;;1290;BLACK RANGE RD;BOWNING;2582;123.4;H;20220329;20220504;1100000;RU1;3;FARM;;RFA;;0;AS101016;
C;528;3350738;4;20220509 05:29;2/1119067;
D;528;3350738;4;20220509 05:29;P;;;;;;
D;528;3350738;4;20220509 05:29;V;;;;;;
D;528;3350738;4;20220509 05:29;V;;;;;;
B;528;427934;5;20220509 05:29;;;280;COMUR ST;YASS;2582;1119.2;M;20190228;20220429;525000;B2;3;COMMERCIAL;;BYC;;0;AS87532;
C;528;427934;5;20220509 05:29;5, 6/37347;
D;528;427934;5;20220509 05:29;P;;;;;;
D;528;427934;5;20220509 05:29;V;;;;;;
B;528;427832;6;20220509 05:29;;;15;CLIFF ST;YASS;2582;720.8;M;20220411;20220429;480000;R1;R;RESIDENCE;;RY2;;0;AS87782;
C;528;427832;6;20220509 05:29;D/395379;
D;528;427832;6;20220509 05:29;P;;;;;;
D;528;427832;6;20220509 05:29;P;;;;;;
D;528;427832;6;20220509 05:29;V;;;;;;
B;528;2844240;7;20220509 05:29;;;3;ANGUS PL;MURRUMBATEMAN;2582;6790;M;20220305;20220503;1325000;R5;R;RESIDENCE;;RM1;;0;AS95766;
C;528;2844240;7;20220509 05:29;21/285678;
D;528;2844240;7;20220509 05:29;P;;;;;;
D;528;2844240;7;20220509 05:29;P;;;;;;
D;528;2844240;7;20220509 05:29;V;;;;;;
B;528;429454;8;20220509 05:29;;;78;ROSSI ST;YASS;2582;720.8;M;20220221;20220502;630000;B2;R;RESIDENCE;;BYC;;0;AS92368;
C;528;429454;8;20220509 05:29;X/395971;
D;528;429454;8;20220509 05:29;P;;;;;;
D;528;429454;8;20220509 05:29;V;;;;;;
B;528;3034422;9;20220509 05:29;;;3;MONTEM ST;BOWNING;2582;2782;M;20220321;20220503;750000;RU5;R;RESIDENCE;;VBN;;0;AS96228;
C;528;3034422;9;20220509 05:29;A/394778;
D;528;3034422;9;20220509 05:29;P;;;;;;
D;528;3034422;9;20220509 05:29;P;;;;;;
D;528;3034422;9;20220509 05:29;V;;;;;;
D;528;3034422;9;20220509 05:29;V;;;;;;
Z;48;9;9;28;
