A;RTSALEDATA;236;20220627 01:12;VALNET;
B;236;2627582;1;20220627 01:12;;;54;MORRISON ST;COBAR;2835;564.7;M;20220506;20220617;235000;R2;R;RESIDENCE;;ACA;;0;AS224724;
C;236;2627582;1;20220627 01:12;63/810349;
D;236;2627582;1;20220627 01:12;P;;;;;;
D;236;2627582;1;20220627 01:12;V;;;;;;
B;236;2628221;2;20220627 01:12;;;3;MURRIN ST;EUABALONG WEST;2877;2023;M;20220511;20220622;20000;RU5;R;RESIDENCE;;ZZW;;0;AS239764;
C;236;2628221;2;20220627 01:12;6/2/758394;
D;236;2628221;2;20220627 01:12;P;;;;;;
D;236;2628221;2;20220627 01:12;V;;;;;;
B;236;4431237;3;20220627 01:12;;;6;ROSET ST;NYMAGEE;2831;2023;M;20220422;20220603;12950;;R;RESIDENCE;;;;0;AS188278;
C;236;4431237;3;20220627 01:12;6/18/758800;
D;236;4431237;3;20220627 01:12;P;;;;;;
D;236;4431237;3;20220627 01:12;V;;;;;;
D;236;4431237;3;20220627 01:12;V;;;;;;
B;236;4431158;4;20220627 01:12;;;9;ROSET ST;NYMAGEE;2831;2023;M;20220405;20220524;12000;;V;VACANT LAND;;;;0;AS157954;
C;236;4431158;4;20220627 01:12;9/18/758800;
D;236;4431158;4;20220627 01:12;P;;;;;;
D;236;4431158;4;20220627 01:12;P;;;;;;
D;236;4431158;4;20220627 01:12;V;;;;;;
B;236;4431159;5;20220627 01:12;;;15;ROSET ST;NYMAGEE;2831;2023;M;20220413;20220525;12950;;V;VACANT LAND;;;;0;AS158872;
C;236;4431159;5;20220627 01:12;8/18/758800;
D;236;4431159;5;20220627 01:12;P;;;;;;
D;236;4431159;5;20220627 01:12;V;;;;;;
Z;24;5;5;12;
