A;RTSALEDATA;081;20220815 01:10;VALNET;
B;081;2834720;1;20220815 01:10;;;11;CAYDEN AVE;KELLYVILLE;2155;450;M;20220712;20220809;1350000;R3;R;RESIDENCE;;BKM;;0;AS375543;
C;081;2834720;1;20220815 01:10;6111/1027978;
D;081;2834720;1;20220815 01:10;P;;;;;;
D;081;2834720;1;20220815 01:10;V;;;;;;
D;081;2834720;1;20220815 01:10;V;;;;;;
B;081;2917623;2;20220815 01:10;;;23;PARK RIDGE CCT;KELLYVILLE;2155;450.2;M;20220602;20220811;1395000;R3;R;RESIDENCE;;KEM;;0;AS383445;
C;081;2917623;2;20220815 01:10;1810/1036204;
D;081;2917623;2;20220815 01:10;P;;;;;;
D;081;2917623;2;20220815 01:10;P;;;;;;
D;081;2917623;2;20220815 01:10;V;;;;;;
D;081;2917623;2;20220815 01:10;V;;;;;;
B;081;4183511;3;20220815 01:10;;;2;RAMORNIE DR;NORTH KELLYVILLE;2155;688.2;M;20220615;20220810;1820000;C4;R;RESIDENCE;;NKE;;0;AS378346;
C;081;4183511;3;20220815 01:10;29/286817;
D;081;4183511;3;20220815 01:10;P;;;;;;
D;081;4183511;3;20220815 01:10;P;;;;;;
D;081;4183511;3;20220815 01:10;V;;;;;;
D;081;4183511;3;20220815 01:10;V;;;;;;
B;081;4227706;4;20220815 01:10;;;101;TURFFONTEIN AVE;BOX HILL;2765;456.5;M;20220727;20220811;1440000;R2;R;RESIDENCE;;BHR;;0;AS383438;
C;081;4227706;4;20220815 01:10;111/1240387;
D;081;4227706;4;20220815 01:10;P;;;;;;
D;081;4227706;4;20220815 01:10;P;;;;;;
D;081;4227706;4;20220815 01:10;V;;;;;;
B;081;3090606;5;20220815 01:10;;26;2;SHERWIN AVE;CASTLE HILL;2154;;;20220710;20220808;920000;;R;RESIDENCE;26;;;0;AS373137;
C;081;3090606;5;20220815 01:10;26/SP72795;
D;081;3090606;5;20220815 01:10;P;;;;;;
D;081;3090606;5;20220815 01:10;V;;;;;;
B;081;4025624;6;20220815 01:10;;;6;CORVUS WAY;BOX HILL;2765;317.1;M;20220624;20220805;1105000;R2;R;RESIDENCE;;BHE;;0;AS368966;
C;081;4025624;6;20220815 01:10;1/1220095;
D;081;4025624;6;20220815 01:10;P;;;;;;
D;081;4025624;6;20220815 01:10;P;;;;;;
D;081;4025624;6;20220815 01:10;V;;;;;;
B;081;4069010;7;20220815 01:10;;;14;DORRIGO RD;NORTH KELLYVILLE;2155;448.3;M;20220721;20220811;1300000;R2;R;RESIDENCE;;NKU;;0;AS381452;
C;081;4069010;7;20220815 01:10;113/1219853;
D;081;4069010;7;20220815 01:10;P;;;;;;
D;081;4069010;7;20220815 01:10;P;;;;;;
D;081;4069010;7;20220815 01:10;V;;;;;;
D;081;4069010;7;20220815 01:10;V;;;;;;
B;081;579110;8;20220815 01:10;;;8;BLAXLAND PL;GLENHAVEN;2156;900.5;M;20220616;20220805;2270000;R2;R;RESIDENCE;;AEE;;0;AS369229;
C;081;579110;8;20220815 01:10;5/261801;
D;081;579110;8;20220815 01:10;P;;;;;;
D;081;579110;8;20220815 01:10;P;;;;;;
D;081;579110;8;20220815 01:10;V;;;;;;
D;081;579110;8;20220815 01:10;V;;;;;;
B;081;579145;9;20220815 01:10;;;10;BLIGH PL;KELLYVILLE;2155;450;M;20220626;20220808;1380000;R3;R;RESIDENCE;;BKM;;0;AS371441;
C;081;579145;9;20220815 01:10;441/1008992;
D;081;579145;9;20220815 01:10;P;;;;;;
D;081;579145;9;20220815 01:10;P;;;;;;
D;081;579145;9;20220815 01:10;V;;;;;;
D;081;579145;9;20220815 01:10;V;;;;;;
B;081;584529;10;20220815 01:10;;;19;CITADEL CRES;CASTLE HILL;2154;747.5;M;20220705;20220808;2180000;R2;R;RESIDENCE;;AEE;;0;AS371046;
C;081;584529;10;20220815 01:10;1916/774399;
D;081;584529;10;20220815 01:10;P;;;;;;
D;081;584529;10;20220815 01:10;V;;;;;;
B;081;579412;11;20220815 01:10;;;13;BORONIA RD;GLENORIE;2157;2.023;H;20220615;20220810;3115000;RU6;R;RESIDENCE;;RDD;;0;AS379478;
C;081;579412;11;20220815 01:10;X/417840;
D;081;579412;11;20220815 01:10;P;;;;;;
D;081;579412;11;20220815 01:10;V;;;;;;
D;081;579412;11;20220815 01:10;V;;;;;;
B;081;576923;12;20220815 01:10;;;20;BANGOR RD;MIDDLE DURAL;2158;2.169;H;20220630;20220811;2305000;RU6;R;RESIDENCE;;RDD;;0;AS382375;
C;081;576923;12;20220815 01:10;1/568525;
D;081;576923;12;20220815 01:10;P;;;;;;
D;081;576923;12;20220815 01:10;P;;;;;;
D;081;576923;12;20220815 01:10;V;;;;;;
B;081;582851;13;20220815 01:10;;;37;CASTLE ST;CASTLE HILL;2154;841;M;20220603;20220805;2200000;R3;R;RESIDENCE;;CHM;;0;AS368947;
C;081;582851;13;20220815 01:10;17/28895;
D;081;582851;13;20220815 01:10;P;;;;;;
D;081;582851;13;20220815 01:10;V;;;;;;
B;081;586494;14;20220815 01:10;;;8;CRINAN CT;CASTLE HILL;2154;1143;M;20220519;20220810;2850000;R2;R;RESIDENCE;;AEE;;0;AS378493;
C;081;586494;14;20220815 01:10;9007/866574;
D;081;586494;14;20220815 01:10;P;;;;;;
D;081;586494;14;20220815 01:10;P;;;;;;
D;081;586494;14;20220815 01:10;V;;;;;;
D;081;586494;14;20220815 01:10;V;;;;;;
B;081;594480;15;20220815 01:10;;;17;HEATH RD;NORTH KELLYVILLE;2155;2.023;H;20211008;20220808;3400000;C4;R;RESIDENCE;;NKE;;0;AS373713;
C;081;594480;15;20220815 01:10;3/250947;
D;081;594480;15;20220815 01:10;P;;;;;;
D;081;594480;15;20220815 01:10;V;;;;;;
D;081;594480;15;20220815 01:10;V;;;;;;
B;081;586728;16;20220815 01:10;;;56;CROSS ST;BAULKHAM HILLS;2153;746.1;M;20220610;20220805;1675000;R2;R;RESIDENCE;;AMM;;0;AS369226;
C;081;586728;16;20220815 01:10;36/221809;
D;081;586728;16;20220815 01:10;P;;;;;;
D;081;586728;16;20220815 01:10;P;;;;;;
D;081;586728;16;20220815 01:10;V;;;;;;
D;081;586728;16;20220815 01:10;V;;;;;;
B;081;598921;17;20220815 01:10;;;3;KINSELLA CT;KELLYVILLE;2155;468;M;20220713;20220811;1390000;R2;R;RESIDENCE;;AXX;;0;AS383583;
C;081;598921;17;20220815 01:10;413/855800;
D;081;598921;17;20220815 01:10;P;;;;;;
D;081;598921;17;20220815 01:10;P;;;;;;
D;081;598921;17;20220815 01:10;V;;;;;;
D;081;598921;17;20220815 01:10;V;;;;;;
B;081;602487;18;20220815 01:10;;;12;MARTINDALE AVE;BAULKHAM HILLS;2153;695.6;M;20220624;20220805;1350000;R2;R;RESIDENCE;;AMM;;0;AS367012;
C;081;602487;18;20220815 01:10;488/235327;
D;081;602487;18;20220815 01:10;P;;;;;;
D;081;602487;18;20220815 01:10;P;;;;;;
D;081;602487;18;20220815 01:10;V;;;;;;
D;081;602487;18;20220815 01:10;V;;;;;;
B;081;608321;19;20220815 01:10;;;13;PAPERBARK CRES;BEAUMONT HILLS;2155;451;M;20220513;20220811;1700000;R3;R;RESIDENCE;;BKM;;0;AS381976;
C;081;608321;19;20220815 01:10;544/1010582;
D;081;608321;19;20220815 01:10;P;;;;;;
D;081;608321;19;20220815 01:10;P;;;;;;
D;081;608321;19;20220815 01:10;V;;;;;;
D;081;608321;19;20220815 01:10;V;;;;;;
B;081;606403;20;20220815 01:10;;5;79;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20220624;20220805;888000;;R;RESIDENCE;5;;;0;AS367210;
C;081;606403;20;20220815 01:10;5/SP39902;
D;081;606403;20;20220815 01:10;P;;;;;;
D;081;606403;20;20220815 01:10;P;;;;;;
D;081;606403;20;20220815 01:10;V;;;;;;
B;081;607197;21;20220815 01:10;;12;35;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20220722;20220805;655000;;R;RESIDENCE;12;;;0;AS368618;
C;081;607197;21;20220815 01:10;12/SP36139;
D;081;607197;21;20220815 01:10;P;;;;;;
D;081;607197;21;20220815 01:10;V;;;;;;
B;081;622088;22;20220815 01:10;;;16;WOMBOYNE AVE;KELLYVILLE;2155;723.9;M;20220526;20220808;1556000;R2;R;RESIDENCE;;ARR;;0;AS373053;
C;081;622088;22;20220815 01:10;231/260358;
D;081;622088;22;20220815 01:10;P;;;;;;
D;081;622088;22;20220815 01:10;P;;;;;;
D;081;622088;22;20220815 01:10;V;;;;;;
D;081;622088;22;20220815 01:10;V;;;;;;
B;081;619935;23;20220815 01:10;;;34;WATKINS RD;BAULKHAM HILLS;2153;910.5;M;20220627;20220808;1550000;R2;R;RESIDENCE;;AJJ;;0;AS371531;
C;081;619935;23;20220815 01:10;1/232839;
D;081;619935;23;20220815 01:10;P;;;;;;
D;081;619935;23;20220815 01:10;P;;;;;;
D;081;619935;23;20220815 01:10;V;;;;;;
D;081;619935;23;20220815 01:10;V;;;;;;
B;081;618053;24;20220815 01:10;;;2 A;TIMOTHY AVE;CASTLE HILL;2154;580.5;M;20220629;20220810;1500000;R2;R;RESIDENCE;;AGG;;0;AS380205;
C;081;618053;24;20220815 01:10;2/848141;
D;081;618053;24;20220815 01:10;P;;;;;;
D;081;618053;24;20220815 01:10;V;;;;;;
B;081;623531;25;20220815 01:10;;;109;MILFORD DR;ROUSE HILL;2155;700.6;M;20220506;20220809;1720000;R2;R;RESIDENCE;;AZZ;;0;AS377012;
C;081;623531;25;20220815 01:10;1413/1015858;
D;081;623531;25;20220815 01:10;P;;;;;;
D;081;623531;25;20220815 01:10;V;;;;;;
D;081;623531;25;20220815 01:10;V;;;;;;
B;081;621101;26;20220815 01:10;;;507;WINDSOR RD;BAULKHAM HILLS;2153;942.2;M;20220506;20220810;1680000;R2;R;RESIDENCE;;AMM;;0;AS378839;
C;081;621101;26;20220815 01:10;69/242275;
D;081;621101;26;20220815 01:10;P;;;;;;
D;081;621101;26;20220815 01:10;V;;;;;;
B;081;3208049;27;20220815 01:10;;;81;SANCTUARY DR;BEAUMONT HILLS;2155;374.6;M;20220616;20220809;1310000;R3;R;RESIDENCE;;BKM;;0;AS377015;
C;081;3208049;27;20220815 01:10;3/285957;
D;081;3208049;27;20220815 01:10;P;;;;;;
D;081;3208049;27;20220815 01:10;V;;;;;;
B;081;3707174;28;20220815 01:10;;;116;RUTHERFORD AVE;KELLYVILLE;2155;163.5;M;20220604;20220809;1100000;R3;R;RESIDENCE;;KEM;;0;AS375638;
C;081;3707174;28;20220815 01:10;31/270767;
D;081;3707174;28;20220815 01:10;P;;;;;;
D;081;3707174;28;20220815 01:10;V;;;;;;
D;081;3707174;28;20220815 01:10;V;;;;;;
B;081;4427795;29;20220815 01:10;;;42;TREFFONE AVE;NORWEST;2153;423;M;20220217;20220808;418500;R3;R;RESIDENCE;;GEN;;0;AS371208;
C;081;4427795;29;20220815 01:10;214/1265098;
D;081;4427795;29;20220815 01:10;P;;;;;;
D;081;4427795;29;20220815 01:10;V;;;;;;
B;081;4427796;30;20220815 01:10;;;123;STONE MASON DR;NORWEST;2153;388.4;M;20220217;20220808;387000;R3;R;RESIDENCE;;GEN;;0;AS371206;
C;081;4427796;30;20220815 01:10;215/1265098;
D;081;4427796;30;20220815 01:10;P;;;;;;
D;081;4427796;30;20220815 01:10;V;;;;;;
B;081;4176840;31;20220815 01:10;;111;2;NATURA RISE;NORWEST;2153;149;M;20220615;20220810;1050000;;R;RESIDENCE;85;;;0;AS378491;
C;081;4176840;31;20220815 01:10;85/SP103980;
D;081;4176840;31;20220815 01:10;P;;;;;;
D;081;4176840;31;20220815 01:10;P;;;;;;
D;081;4176840;31;20220815 01:10;V;;;;;;
B;081;4383537;32;20220815 01:10;BUILDING A;205;9;GAY ST;CASTLE HILL;2154;115;M;20220707;20220810;880000;;R;RESIDENCE;29;;;0;AS380342;
C;081;4383537;32;20220815 01:10;29/SP103272;
D;081;4383537;32;20220815 01:10;P;;;;;;
D;081;4383537;32;20220815 01:10;V;;;;;;
B;081;4436342;33;20220815 01:10;;;30;AQUILA ST;BOX HILL;2765;258.4;M;20210427;20220810;399900;;R;RESIDENCE;;;;0;AS380564;
C;081;4436342;33;20220815 01:10;107/1267322;
D;081;4436342;33;20220815 01:10;P;;;;;;
D;081;4436342;33;20220815 01:10;P;;;;;;
D;081;4436342;33;20220815 01:10;V;;;;;;
B;081;4436346;34;20220815 01:10;;;22;AQUILA ST;BOX HILL;2765;243.5;M;20210331;20220811;399000;;V;VACANT LAND;;;;0;AS383916;
C;081;4436346;34;20220815 01:10;111/1267322;
D;081;4436346;34;20220815 01:10;P;;;;;;
D;081;4436346;34;20220815 01:10;V;;;;;;
B;081;4436347;35;20220815 01:10;;;20;AQUILA ST;BOX HILL;2765;243.5;M;20210331;20220805;399000;;R;RESIDENCE;;;;0;AS368508;
C;081;4436347;35;20220815 01:10;112/1267322;
D;081;4436347;35;20220815 01:10;P;;;;;;
D;081;4436347;35;20220815 01:10;P;;;;;;
D;081;4436347;35;20220815 01:10;V;;;;;;
B;081;4436351;36;20220815 01:10;;;12;AQUILA ST;BOX HILL;2765;258.4;M;20210330;20220810;399000;;R;RESIDENCE;;;;0;AS379871;
C;081;4436351;36;20220815 01:10;116/1267322;
D;081;4436351;36;20220815 01:10;P;;;;;;
D;081;4436351;36;20220815 01:10;V;;;;;;
B;081;4436354;37;20220815 01:10;;;6;AQUILA ST;BOX HILL;2765;258.4;M;20210412;20220810;399000;;V;VACANT LAND;;;;0;AS378439;
C;081;4436354;37;20220815 01:10;119/1267322;
D;081;4436354;37;20220815 01:10;P;;;;;;
D;081;4436354;37;20220815 01:10;P;;;;;;
D;081;4436354;37;20220815 01:10;V;;;;;;
B;081;4436980;38;20220815 01:10;;1;2;MONEY CL;ROUSE HILL;2155;253;M;20210923;20220808;1057809;;3;FACTORY;1;;;0;AS373111;
C;081;4436980;38;20220815 01:10;1/SP104942;
D;081;4436980;38;20220815 01:10;P;;;;;;
D;081;4436980;38;20220815 01:10;V;;;;;;
B;081;4436980;39;20220815 01:10;;2;2;MONEY CL;ROUSE HILL;2155;211;M;20210818;20220808;818125;;3;WAREHOUSE;2;;;0;AS373105;
C;081;4436980;39;20220815 01:10;2/SP104942;
D;081;4436980;39;20220815 01:10;P;;;;;;
D;081;4436980;39;20220815 01:10;V;;;;;;
B;081;4436980;40;20220815 01:10;;3;2;MONEY CL;ROUSE HILL;2155;210;M;20211207;20220808;869137;;R;RESIDENCE;3;;;0;AS373389;
C;081;4436980;40;20220815 01:10;3/SP104942;
D;081;4436980;40;20220815 01:10;P;;;;;;
D;081;4436980;40;20220815 01:10;P;;;;;;
D;081;4436980;40;20220815 01:10;V;;;;;;
B;081;4436980;41;20220815 01:10;;6;2;MONEY CL;ROUSE HILL;2155;211;M;20210819;20220808;818125;;3;COMMERCIAL;6;;;0;AS373212;
C;081;4436980;41;20220815 01:10;6/SP104942;
D;081;4436980;41;20220815 01:10;P;;;;;;
D;081;4436980;41;20220815 01:10;V;;;;;;
B;081;4436980;42;20220815 01:10;;7;2;MONEY CL;ROUSE HILL;2155;211;M;20220221;20220808;878900;;3;FACTORY;7;;;0;AS373247;
C;081;4436980;42;20220815 01:10;7/SP104942;
D;081;4436980;42;20220815 01:10;P;;;;;;
D;081;4436980;42;20220815 01:10;V;;;;;;
B;081;4436980;43;20220815 01:10;;9;2;MONEY CL;ROUSE HILL;2155;253;M;20211109;20220808;1039196;;3;FACTORY;9;;;0;AS373219;
C;081;4436980;43;20220815 01:10;9/SP104942;
D;081;4436980;43;20220815 01:10;P;;;;;;
D;081;4436980;43;20220815 01:10;V;;;;;;
B;081;4416413;44;20220815 01:10;;;30;HACKNEY AVE;BOX HILL;2765;262.1;M;20220607;20220808;1270000;R2;R;RESIDENCE;;BHR;;0;AS372302;
C;081;4416413;44;20220815 01:10;1/1267728;
D;081;4416413;44;20220815 01:10;P;;;;;;
D;081;4416413;44;20220815 01:10;V;;;;;;
D;081;4416413;44;20220815 01:10;V;;;;;;
B;081;4436980;45;20220815 01:10;;10;2;MONEY CL;ROUSE HILL;2155;244;M;20211221;20220808;931133;;3;FACTORY;10;;;0;AS373524;
C;081;4436980;45;20220815 01:10;10/SP104942;
D;081;4436980;45;20220815 01:10;P;;;;;;
D;081;4436980;45;20220815 01:10;V;;;;;;
B;081;4436980;46;20220815 01:10;;11;2;MONEY CL;ROUSE HILL;2155;219;M;20211220;20220808;917400;;3;FACTORY;11;;;0;AS372822;
C;081;4436980;46;20220815 01:10;11/SP104942;
D;081;4436980;46;20220815 01:10;P;;;;;;
D;081;4436980;46;20220815 01:10;V;;;;;;
B;081;4436980;47;20220815 01:10;;12;2;MONEY CL;ROUSE HILL;2155;219;M;20211220;20220808;917400;;3;FACTORY;12;;;0;AS372826;
C;081;4436980;47;20220815 01:10;12/SP104942;
D;081;4436980;47;20220815 01:10;P;;;;;;
D;081;4436980;47;20220815 01:10;V;;;;;;
B;081;4436980;48;20220815 01:10;;14;2;MONEY CL;ROUSE HILL;2155;221;M;20210909;20220810;828100;;R;RESIDENCE;14;;;0;AS378030;
C;081;4436980;48;20220815 01:10;14/SP104942;
D;081;4436980;48;20220815 01:10;P;;;;;;
D;081;4436980;48;20220815 01:10;P;;;;;;
D;081;4436980;48;20220815 01:10;V;;;;;;
B;081;4436980;49;20220815 01:10;;15;2;MONEY CL;ROUSE HILL;2155;206;M;20210825;20220808;800345;;3;FACTORY;15;;;0;AS373148;
C;081;4436980;49;20220815 01:10;15/SP104942;
D;081;4436980;49;20220815 01:10;P;;;;;;
