A;RTSALEDATA;231;20220418 04:42;VALNET;
B;231;2606261;1;20220418 04:43;;;191;KIKOIRA RD;UNGARIE;2669;27.24;H;20220301;20220315;125000;RU1;V;VACANT LAND;;HBV;;0;AR961107;
C;231;2606261;1;20220418 04:43;132/722165 29, 93/753070 Licence 187132;
D;231;2606261;1;20220418 04:43;P;;;;;;
D;231;2606261;1;20220418 04:43;P;;;;;;
D;231;2606261;1;20220418 04:43;P;;;;;;
D;231;2606261;1;20220418 04:43;V;;;;;;
D;231;2606261;1;20220418 04:43;V;;;;;;
B;231;2609781;2;20220418 04:43;;;64;PERSEVERANCE ST;WEST WYALONG;2671;607;M;20220311;20220408;320000;R1;R;RESIDENCE;;WWS;;0;AS33275;
C;231;2609781;2;20220418 04:43;1/538467;
D;231;2609781;2;20220418 04:43;P;;;;;;
D;231;2609781;2;20220418 04:43;V;;;;;;
B;231;2606704;3;20220418 04:43;;;59;YARRAN ST;NARADHAN;2669;2428;M;20220228;20220411;50000;RU1;R;RESIDENCE;;HBV;;0;AS38299;
C;231;2606704;3;20220418 04:43;17, 18/1/758752;
D;231;2606704;3;20220418 04:43;P;;;;;;
D;231;2606704;3;20220418 04:43;P;;;;;;
D;231;2606704;3;20220418 04:43;V;;;;;;
B;231;3316567;4;20220418 04:43;;;99;GILBERT ST;WYALONG;2671;1012;M;20220321;20220413;110000;R1;R;RESIDENCE;;WRS;;0;AS46787;
C;231;3316567;4;20220418 04:43;19/35/759123;
D;231;3316567;4;20220418 04:43;P;;;;;;
D;231;3316567;4;20220418 04:43;P;;;;;;
D;231;3316567;4;20220418 04:43;V;;;;;;
D;231;3316567;4;20220418 04:43;V;;;;;;
B;231;2609379;5;20220418 04:43;;;146;MAIN ST;WEST WYALONG;2671;1062;M;20220128;20220407;550000;B2;R;RESIDENCE;;BWW;;0;AS30774;
C;231;2609379;5;20220418 04:43;101, 102/753135;
D;231;2609379;5;20220418 04:43;P;;;;;;
D;231;2609379;5;20220418 04:43;V;;;;;;
B;231;2608917;6;20220418 04:43;;;76;CHURCH ST;WEST WYALONG;2671;1012;M;20220317;20220408;245000;R1;R;RESIDENCE;;WWS;;0;AS35215;
C;231;2608917;6;20220418 04:43;171/753135;
D;231;2608917;6;20220418 04:43;P;;;;;;
D;231;2608917;6;20220418 04:43;V;;;;;;
B;231;2609552;7;20220418 04:43;;;271;NEELD ST;WEST WYALONG;2671;1163;M;20220307;20220413;180000;B6;R;RESIDENCE;;BEC;;0;AS44947;
C;231;2609552;7;20220418 04:43;1055/753135;
D;231;2609552;7;20220418 04:43;P;;;;;;
D;231;2609552;7;20220418 04:43;P;;;;;;
D;231;2609552;7;20220418 04:43;V;;;;;;
D;231;2609552;7;20220418 04:43;V;;;;;;
B;231;4164191;8;20220418 04:43;;;;EAST BLAND LANE;BLAND;2721;1009.019;H;20211111;20220407;1575589;RU1;3;FARM;;RMF;;50;AS31333;
C;231;4164191;8;20220418 04:43;2/135130 33, 34/750583 1, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, ;
C;231;4164191;8;20220418 04:43;47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 60, 61, 115/750584 Enclosu;
C;231;4164191;8;20220418 04:43;re Permit 35008 Enclosure Permit 60152;
D;231;4164191;8;20220418 04:43;P;;;;;;
D;231;4164191;8;20220418 04:43;P;;;;;;
D;231;4164191;8;20220418 04:43;V;;;;;;
D;231;4164191;8;20220418 04:43;V;;;;;;
D;231;4164191;8;20220418 04:43;V;;;;;;
Z;47;8;10;27;
