A;RTSALEDATA;261;20211011 02:39;VALNET;
B;261;2442818;18;20211011 02:40;;;38;GILBA RD;PENDLE HILL;2145;607;M;20210706;20211005;1325000;R2;R;RESIDENCE;;AAI;;0;AR487519;
C;261;2442818;18;20211011 02:40;A/403850;
D;261;2442818;18;20211011 02:40;P;;;;;;
D;261;2442818;18;20211011 02:40;P;;;;;;
D;261;2442818;18;20211011 02:40;V;;;;;;
D;261;2442818;18;20211011 02:40;V;;;;;;
B;261;3333290;19;20211011 02:40;;2;213;WILLIAM ST;GRANVILLE;2142;;;20210822;20211005;475000;;R;RESIDENCE;2;;;0;AR487460;
C;261;3333290;19;20211011 02:40;2/SP79248;
D;261;3333290;19;20211011 02:40;P;;;;;;
D;261;3333290;19;20211011 02:40;V;;;;;;
B;261;1315121;20;20211011 02:40;;;28;FOURTH AVE;BERALA;2141;334.34;M;20200511;20211001;710000;R2;R;RESIDENCE;;HE2;;0;AR483598;
C;261;1315121;20;20211011 02:40;48/5/2057;
D;261;1315121;20;20211011 02:40;P;;;;;;
D;261;1315121;20;20211011 02:40;P;;;;;;
D;261;1315121;20;20211011 02:40;V;;;;;;
D;261;1315121;20;20211011 02:40;V;;;;;;
B;261;4247507;21;20211011 02:40;;37;5;DUNMORE ST;WENTWORTHVILLE;2145;105;M;20210821;20211001;500000;;R;RESIDENCE;37;;;0;AR483818;
C;261;4247507;21;20211011 02:40;37/SP100362;
D;261;4247507;21;20211011 02:40;P;;;;;;
D;261;4247507;21;20211011 02:40;V;;;;;;
B;261;3761332;22;20211011 02:40;;;34 B;DARUGA AVE;PEMULWUY;2145;246;M;20210820;20211001;900000;R3;R;RESIDENCE;;AAP;;0;AR484043;
C;261;3761332;22;20211011 02:40;7/1190974;
D;261;3761332;22;20211011 02:40;P;;;;;;
D;261;3761332;22;20211011 02:40;V;;;;;;
B;261;833819;23;20211011 02:40;;;42;LOUGH AVE;GUILDFORD;2161;663.9;M;20210821;20211005;1038000;R2;R;RESIDENCE;;BCA;;0;AR488358;
C;261;833819;23;20211011 02:40;29/212431;
D;261;833819;23;20211011 02:40;P;;;;;;
D;261;833819;23;20211011 02:40;P;;;;;;
D;261;833819;23;20211011 02:40;V;;;;;;
B;261;3867906;24;20211011 02:40;;909;43;CHURCH ST;LIDCOMBE;2141;;;20210810;20211007;545000;;R;RESIDENCE;69;;;0;AR497588;
C;261;3867906;24;20211011 02:40;69/SP91498;
D;261;3867906;24;20211011 02:40;P;;;;;;
D;261;3867906;24;20211011 02:40;V;;;;;;
B;261;1314331;25;20211011 02:40;;15;20 A;EDWIN ST;REGENTS PARK;2143;;;20210715;20211007;375000;;R;RESIDENCE;15;;;0;AR497805;
C;261;1314331;25;20211011 02:40;15/SP3820;
D;261;1314331;25;20211011 02:40;P;;;;;;
D;261;1314331;25;20211011 02:40;V;;;;;;
B;261;4082457;26;20211011 02:40;;27;53;VERON ST;WENTWORTHVILLE;2145;;;20210806;20211006;552000;;R;RESIDENCE;27;;;0;AR492444;
C;261;4082457;26;20211011 02:40;27/SP93017;
D;261;4082457;26;20211011 02:40;P;;;;;;
D;261;4082457;26;20211011 02:40;V;;;;;;
B;261;2458007;27;20211011 02:40;;;77;SANDRA ST;WOODPARK;2164;556.4;M;20210824;20211007;750000;R2;R;RESIDENCE;;AAF;;0;AR497803;
C;261;2458007;27;20211011 02:40;12/210099;
D;261;2458007;27;20211011 02:40;P;;;;;;
D;261;2458007;27;20211011 02:40;P;;;;;;
D;261;2458007;27;20211011 02:40;V;;;;;;
D;261;2458007;27;20211011 02:40;V;;;;;;
B;261;3554574;28;20211011 02:40;;20;142;WOODVILLE RD;MERRYLANDS;2160;;;20210707;20211001;391000;;R;RESIDENCE;20;;;0;AR484581;
C;261;3554574;28;20211011 02:40;20/SP84733;
D;261;3554574;28;20211011 02:40;P;;;;;;
D;261;3554574;28;20211011 02:40;V;;;;;;
D;261;3554574;28;20211011 02:40;V;;;;;;
B;261;4329421;29;20211011 02:40;;802;12;NORTHUMBERLAND RD;AUBURN;2144;109;M;20210826;20211007;658000;;R;RESIDENCE;65;;;0;AR497983;
C;261;4329421;29;20211011 02:40;65/SP102228;
D;261;4329421;29;20211011 02:40;P;;;;;;
D;261;4329421;29;20211011 02:40;P;;;;;;
D;261;4329421;29;20211011 02:40;V;;;;;;
D;261;4329421;29;20211011 02:40;V;;;;;;
B;261;2897069;30;20211011 02:40;;;36 A;MEAKIN ST;MERRYLANDS;2160;443.2;M;20210906;20211006;900000;R2;R;RESIDENCE;;AAE;;0;AR492756;
C;261;2897069;30;20211011 02:40;12/1039126;
D;261;2897069;30;20211011 02:40;P;;;;;;
D;261;2897069;30;20211011 02:40;V;;;;;;
B;261;856240;31;20211011 02:40;;5;34;WILLIAM ST;GRANVILLE;2142;;;20210825;20211006;442000;;R;RESIDENCE;5;;;0;AR492758;
C;261;856240;31;20211011 02:40;5/SP9764;
D;261;856240;31;20211011 02:40;P;;;;;;
D;261;856240;31;20211011 02:40;V;;;;;;
B;261;2432910;32;20211011 02:40;;4;1;BAILEY ST;WESTMEAD;2145;;;20210915;20211006;595000;;R;RESIDENCE;4;;;0;AR493342;
C;261;2432910;32;20211011 02:40;4/SP53872;
D;261;2432910;32;20211011 02:40;P;;;;;;
D;261;2432910;32;20211011 02:40;P;;;;;;
D;261;2432910;32;20211011 02:40;V;;;;;;
D;261;2432910;32;20211011 02:40;V;;;;;;
B;261;2440938;33;20211011 02:40;;;14;EMERT ST;WENTWORTHVILLE;2145;872.6;M;20210806;20211005;1450000;R3;R;RESIDENCE;;AAY;;0;AR489119;
C;261;2440938;33;20211011 02:40;7/21675;
D;261;2440938;33;20211011 02:40;P;;;;;;
D;261;2440938;33;20211011 02:40;P;;;;;;
D;261;2440938;33;20211011 02:40;P;;;;;;
D;261;2440938;33;20211011 02:40;V;;;;;;
D;261;2440938;33;20211011 02:40;V;;;;;;
D;261;2440938;33;20211011 02:40;V;;;;;;
D;261;2440938;33;20211011 02:40;V;;;;;;
B;261;1319183;34;20211011 02:40;;15;15;MACQUARIE RD;AUBURN;2144;;;20210729;20211006;299000;;3;COMMERCIAL;15;;;0;AR493334;
C;261;1319183;34;20211011 02:40;15/SP33352;
D;261;1319183;34;20211011 02:40;P;;;;;;
D;261;1319183;34;20211011 02:40;V;;;;;;
B;261;1319183;35;20211011 02:40;;14;15;MACQUARIE RD;AUBURN;2144;;;20210729;20211006;290000;;R;RESIDENCE;14;;;0;AR493335;
C;261;1319183;35;20211011 02:40;14/SP33352;
D;261;1319183;35;20211011 02:40;P;;;;;;
D;261;1319183;35;20211011 02:40;V;;;;;;
B;261;1327907;36;20211011 02:40;;;13 A;WRIGHTS AVE;BERALA;2141;419;M;20210823;20211005;1550000;R2;R;RESIDENCE;;HE2;;0;AR489153;
C;261;1327907;36;20211011 02:40;1/861213;
D;261;1327907;36;20211011 02:40;P;;;;;;
D;261;1327907;36;20211011 02:40;V;;;;;;
D;261;1327907;36;20211011 02:40;V;;;;;;
B;261;3899411;37;20211011 02:40;;;1 A;WELSFORD ST;MERRYLANDS;2160;417.5;M;20210911;20211005;1225000;R2;R;RESIDENCE;;AAD;;0;AR489301;
C;261;3899411;37;20211011 02:40;2/1206517;
D;261;3899411;37;20211011 02:40;P;;;;;;
D;261;3899411;37;20211011 02:40;V;;;;;;
D;261;3899411;37;20211011 02:40;V;;;;;;
B;261;4353749;38;20211011 02:40;;49;29;DRESSLER CT;MERRYLANDS;2160;110;M;20210910;20211006;630000;;R;RESIDENCE;49;;;0;AR494165;
C;261;4353749;38;20211011 02:40;49/SP102939;
D;261;4353749;38;20211011 02:40;P;;;;;;
D;261;4353749;38;20211011 02:40;P;;;;;;
D;261;4353749;38;20211011 02:40;V;;;;;;
B;261;3876654;39;20211011 02:40;;103;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20210924;20211007;460000;;R;RESIDENCE;6;;;0;AR498725;
C;261;3876654;39;20211011 02:40;6/SP91950;
D;261;3876654;39;20211011 02:40;P;;;;;;
D;261;3876654;39;20211011 02:40;P;;;;;;
D;261;3876654;39;20211011 02:40;V;;;;;;
B;261;2449737;40;20211011 02:40;;;80;MACQUARIE RD;GREYSTANES;2145;562.8;M;20210812;20211007;975000;R2;R;RESIDENCE;;AAS;;0;AR498802;
C;261;2449737;40;20211011 02:40;27/227178;
D;261;2449737;40;20211011 02:40;P;;;;;;
D;261;2449737;40;20211011 02:40;V;;;;;;
D;261;2449737;40;20211011 02:40;V;;;;;;
B;261;3797679;41;20211011 02:40;;;46;DAWN ST;GREYSTANES;2145;278.8;M;20210830;20211001;955000;R2;R;RESIDENCE;;AAB;;0;AR485547;
C;261;3797679;41;20211011 02:40;1/1181020;
D;261;3797679;41;20211011 02:40;P;;;;;;
D;261;3797679;41;20211011 02:40;V;;;;;;
B;261;2442833;42;20211011 02:40;;5;10;GILBA RD;PENDLE HILL;2145;;;20210822;20211005;685000;;R;RESIDENCE;5;;;0;AR489494;
C;261;2442833;42;20211011 02:40;5/SP31761;
D;261;2442833;42;20211011 02:40;P;;;;;;
D;261;2442833;42;20211011 02:40;V;;;;;;
D;261;2442833;42;20211011 02:40;V;;;;;;
B;261;844611;43;20211011 02:40;;;101;RAWSON RD;GUILDFORD;2161;499.5;M;20210820;20211001;1080000;R2;R;RESIDENCE;;BCA;;0;AR485454;
C;261;844611;43;20211011 02:40;1/528479;
D;261;844611;43;20211011 02:40;P;;;;;;
D;261;844611;43;20211011 02:40;V;;;;;;
B;261;2980549;44;20211011 02:40;;26;115;WOODPARK RD;SMITHFIELD;2164;;;20210728;20211006;891000;;R;RESIDENCE;26;;;0;AR493936;
C;261;2980549;44;20211011 02:40;26/SP70126;
D;261;2980549;44;20211011 02:40;P;;;;;;
D;261;2980549;44;20211011 02:40;V;;;;;;
Z;221;44;44;131;
