A;RTSALEDATA;207;20220418 04:32;VALNET;
B;207;1973035;1;20220418 04:33;;9;116;ALISON RD;RANDWICK;2031;;;20220228;20220411;1013700;;R;RESIDENCE;9;;;0;AS37057;
C;207;1973035;1;20220418 04:33;9/SP2651;
D;207;1973035;1;20220418 04:33;P;;;;;;
D;207;1973035;1;20220418 04:33;P;;;;;;
D;207;1973035;1;20220418 04:33;V;;;;;;
B;207;2020569;2;20220418 04:33;;;2;ZIONS AVE;MALABAR;2036;430;M;20220212;20220411;2820000;R2;R;RESIDENCE;;ALR;;0;AS37688;
C;207;2020569;2;20220418 04:33;1/8/244782;
D;207;2020569;2;20220418 04:33;P;;;;;;
D;207;2020569;2;20220418 04:33;V;;;;;;
D;207;2020569;2;20220418 04:33;V;;;;;;
B;207;3298354;3;20220418 04:33;;2;10;BAY ST;COOGEE;2034;163;M;20220305;20220412;2166000;;R;RESIDENCE;2;;;0;AS41388;
C;207;3298354;3;20220418 04:33;2/SP78372;
D;207;3298354;3;20220418 04:33;P;;;;;;
D;207;3298354;3;20220418 04:33;P;;;;;;
D;207;3298354;3;20220418 04:33;V;;;;;;
D;207;3298354;3;20220418 04:33;V;;;;;;
D;207;3298354;3;20220418 04:33;V;;;;;;
B;207;1991523;4;20220418 04:33;;4;60;COWPER ST;RANDWICK;2031;109.1;M;20220301;20220412;1115000;;R;RESIDENCE;4;;;0;AS41465;
C;207;1991523;4;20220418 04:33;4/SP2237;
D;207;1991523;4;20220418 04:33;P;;;;;;
D;207;1991523;4;20220418 04:33;P;;;;;;
D;207;1991523;4;20220418 04:33;V;;;;;;
D;207;1991523;4;20220418 04:33;V;;;;;;
B;207;2018722;5;20220418 04:33;;;38;WALSH AVE;MAROUBRA;2035;654.8;M;20220328;20220414;3650000;R2;R;RESIDENCE;;ALL;;0;AS53805;
C;207;2018722;5;20220418 04:33;2/246965 4960/752015;
D;207;2018722;5;20220418 04:33;P;;;;;;
D;207;2018722;5;20220418 04:33;V;;;;;;
B;207;2003140;6;20220418 04:33;;8;2;KIDMAN ST;COOGEE;2034;47;M;20220111;20220408;199500;;R;RESIDENCE;8;;;30;AS32722;
C;207;2003140;6;20220418 04:33;8/SP11639;
D;207;2003140;6;20220418 04:33;P;;;;;;
D;207;2003140;6;20220418 04:33;V;;;;;;
D;207;2003140;6;20220418 04:33;V;;;;;;
B;207;1974486;7;20220418 04:33;;5;1030;ANZAC PDE;MAROUBRA;2035;140;M;20220228;20220411;1325000;;R;RESIDENCE;5;;;0;AS37916;
C;207;1974486;7;20220418 04:33;5/SP60629;
D;207;1974486;7;20220418 04:33;P;;;;;;
D;207;1974486;7;20220418 04:33;P;;;;;;
D;207;1974486;7;20220418 04:33;V;;;;;;
D;207;1974486;7;20220418 04:33;V;;;;;;
B;207;4134353;8;20220418 04:33;;24;4;GALAUP ST;LITTLE BAY;2036;199;M;20220301;20220412;1430000;;R;RESIDENCE;67;;;0;AS41744;
C;207;4134353;8;20220418 04:33;67/SP97830;
D;207;4134353;8;20220418 04:33;P;;;;;;
D;207;4134353;8;20220418 04:33;P;;;;;;
D;207;4134353;8;20220418 04:33;V;;;;;;
B;207;3169540;9;20220418 04:33;;6;8;ASCOT ST;KENSINGTON;2033;160;M;20220302;20220413;1100000;;R;RESIDENCE;6;;;0;AS46180;
C;207;3169540;9;20220418 04:33;6/SP74835;
D;207;3169540;9;20220418 04:33;P;;;;;;
D;207;3169540;9;20220418 04:33;V;;;;;;
D;207;3169540;9;20220418 04:33;V;;;;;;
B;207;3555725;10;20220418 04:33;MANTA;101;1;PINE AVE;LITTLE BAY;2036;;;20220302;20220413;822000;;R;RESIDENCE;1;;;0;AS46184;
C;207;3555725;10;20220418 04:33;1/SP84782;
D;207;3555725;10;20220418 04:33;P;;;;;;
D;207;3555725;10;20220418 04:33;V;;;;;;
B;207;1983098;11;20220418 04:33;;;49;BOUNDARY ST;CLOVELLY;2031;423.6;M;20220312;20220411;4400000;R2;R;RESIDENCE;;ALB;;0;AS37950;
C;207;1983098;11;20220418 04:33;23/979309;
D;207;1983098;11;20220418 04:33;P;;;;;;
D;207;1983098;11;20220418 04:33;V;;;;;;
B;207;1986413;12;20220418 04:33;;;20;BURBONG ST;KINGSFORD;2032;269.5;M;20220226;20220411;2296000;R2;R;RESIDENCE;;ALF;;0;AS38012;
C;207;1986413;12;20220418 04:33;1/593023;
D;207;1986413;12;20220418 04:33;P;;;;;;
D;207;1986413;12;20220418 04:33;P;;;;;;
D;207;1986413;12;20220418 04:33;V;;;;;;
D;207;1986413;12;20220418 04:33;V;;;;;;
B;207;1977451;13;20220418 04:33;;8;75;ARDEN ST;COOGEE;2034;79;M;20220301;20220412;1250000;;R;RESIDENCE;8;;;0;AS42004;
C;207;1977451;13;20220418 04:33;8/SP16077;
D;207;1977451;13;20220418 04:33;P;;;;;;
D;207;1977451;13;20220418 04:33;V;;;;;;
