A;RTSALEDATA;271;20240318 01:07;VALNET;
B;271;741244;1;20240318 01:07;;7;11;EUSTACE ST;MANLY;2095;;;20240130;20240308;1177500;;R;RESIDENCE;7;;;0;AT892101;
C;271;741244;1;20240318 01:07;7/SP10719;
D;271;741244;1;20240318 01:07;P;;;;;;
D;271;741244;1;20240318 01:07;P;;;;;;
D;271;741244;1;20240318 01:07;V;;;;;;
D;271;741244;1;20240318 01:07;V;;;;;;
B;271;748677;2;20240318 01:07;;;14;RUSSELL ST;CLONTARF;2093;897.9;M;20231215;20240308;4950000;R2;R;RESIDENCE;;RAA;;0;AT891875;
C;271;748677;2;20240318 01:07;34/165052;
D;271;748677;2;20240318 01:07;P;;;;;;
D;271;748677;2;20240318 01:07;V;;;;;;
D;271;748677;2;20240318 01:07;V;;;;;;
B;271;751252;3;20240318 01:07;;208;95;WEST ESP;MANLY;2095;;;20240214;20240313;1150000;;R;RESIDENCE;12;;;0;AT899728;
C;271;751252;3;20240318 01:07;12/SP63607;
D;271;751252;3;20240318 01:07;P;;;;;;
D;271;751252;3;20240318 01:07;V;;;;;;
D;271;751252;3;20240318 01:07;V;;;;;;
B;271;746247;4;20240318 01:07;;;15;OGILVY RD;CLONTARF;2093;471.6;M;20231021;20240311;4575000;C3;R;RESIDENCE;;EMM;;0;AT894041;
C;271;746247;4;20240318 01:07;4/J/2610;
D;271;746247;4;20240318 01:07;P;;;;;;
D;271;746247;4;20240318 01:07;P;;;;;;
D;271;746247;4;20240318 01:07;V;;;;;;
B;271;751586;5;20240318 01:07;;20;42;VICTORIA PDE;MANLY;2095;;;20240228;20240313;5150000;;R;RESIDENCE;20;;;0;AT898858;
C;271;751586;5;20240318 01:07;20/SP34151;
D;271;751586;5;20240318 01:07;P;;;;;;
D;271;751586;5;20240318 01:07;P;;;;;;
D;271;751586;5;20240318 01:07;V;;;;;;
D;271;751586;5;20240318 01:07;V;;;;;;
D;271;751586;5;20240318 01:07;V;;;;;;
B;271;751670;6;20240318 01:07;;;21;VIOLET ST;BALGOWLAH;2093;586.5;M;20231220;20240313;3800000;R1;R;RESIDENCE;;RAD;;0;AT899282;
C;271;751670;6;20240318 01:07;28/9598;
D;271;751670;6;20240318 01:07;P;;;;;;
D;271;751670;6;20240318 01:07;P;;;;;;
D;271;751670;6;20240318 01:07;V;;;;;;
D;271;751670;6;20240318 01:07;V;;;;;;
B;271;747196;7;20240318 01:07;;;37;PERONNE AVE;CLONTARF;2093;784.1;M;20231127;20240312;8000000;R2;R;RESIDENCE;;RAA;;0;AT896258;
C;271;747196;7;20240318 01:07;3/209870;
D;271;747196;7;20240318 01:07;P;;;;;;
D;271;747196;7;20240318 01:07;V;;;;;;
B;271;747672;8;20240318 01:07;;8;51;PITTWATER RD;MANLY;2095;;;20240214;20240314;1020000;;R;RESIDENCE;8;;;0;AT905113;
C;271;747672;8;20240318 01:07;8/SP61237;
D;271;747672;8;20240318 01:07;P;;;;;;
D;271;747672;8;20240318 01:07;V;;;;;;
B;271;920678;9;20240318 01:07;;1;62;KENNETH RD;MANLY VALE;2093;;;20240126;20240308;1132500;;R;RESIDENCE;1;;;0;AT889172;
C;271;920678;9;20240318 01:07;1/SP65689;
D;271;920678;9;20240318 01:07;P;;;;;;
D;271;920678;9;20240318 01:07;V;;;;;;
B;271;2898445;10;20240318 01:07;;;22;DICKSON PL;WARRIEWOOD;2102;542.2;M;20240130;20240311;2600000;R3;R;RESIDENCE;;WVR;;0;AT892845;
C;271;2898445;10;20240318 01:07;56/1035785;
D;271;2898445;10;20240318 01:07;P;;;;;;
D;271;2898445;10;20240318 01:07;P;;;;;;
