A;RTSALEDATA;708;20220425 05:07;VALNET;
B;708;3027149;1;20220425 05:08;;2807;91;LIVERPOOL ST;SYDNEY;2000;;;20220308;20220419;1288000;;R;RESIDENCE;248;;;0;AS57127;
C;708;3027149;1;20220425 05:08;248/SP71357;
D;708;3027149;1;20220425 05:08;P;;;;;;
D;708;3027149;1;20220425 05:08;P;;;;;;
D;708;3027149;1;20220425 05:08;V;;;;;;
D;708;3027149;1;20220425 05:08;V;;;;;;
B;708;2148118;2;20220425 05:08;;;174;UNION ST;ERSKINEVILLE;2043;158.1;M;20220118;20220419;1950000;R1;R;RESIDENCE;;BQ1;;0;AS57179;
C;708;2148118;2;20220425 05:08;1/726440;
D;708;2148118;2;20220425 05:08;P;;;;;;
D;708;2148118;2;20220425 05:08;V;;;;;;
D;708;2148118;2;20220425 05:08;V;;;;;;
B;708;3783977;3;20220425 05:08;;74;5;PYRMONT BRIDGE RD;CAMPERDOWN;2050;110;M;20220309;20220420;1055000;;R;RESIDENCE;74;;;0;AS61080;
C;708;3783977;3;20220425 05:08;74/SP87368;
D;708;3783977;3;20220425 05:08;P;;;;;;
D;708;3783977;3;20220425 05:08;P;;;;;;
D;708;3783977;3;20220425 05:08;V;;;;;;
B;708;3088749;4;20220425 05:08;;14;20;MADDOX ST;ALEXANDRIA;2015;;;20220309;20220420;459000;;R;RESIDENCE;14;;;0;AS61131;
C;708;3088749;4;20220425 05:08;14/SP72540;
D;708;3088749;4;20220425 05:08;P;;;;;;
D;708;3088749;4;20220425 05:08;V;;;;;;
D;708;3088749;4;20220425 05:08;V;;;;;;
B;708;3374043;5;20220425 05:08;WOLSELEY BUILDING;3214;2;WOLSELEY GR;ZETLAND;2017;;;20220310;20220421;1250000;;R;RESIDENCE;176;;;0;AS65062;
C;708;3374043;5;20220425 05:08;176/SP81218;
D;708;3374043;5;20220425 05:08;P;;;;;;
D;708;3374043;5;20220425 05:08;V;;;;;;
B;708;1919486;6;20220425 05:08;;16;26;COOK ST;GLEBE;2037;;;20220310;20220421;1290000;;R;RESIDENCE;16;;;0;AS65146;
C;708;1919486;6;20220425 05:08;16/SP19693;
D;708;1919486;6;20220425 05:08;P;;;;;;
D;708;1919486;6;20220425 05:08;V;;;;;;
D;708;1919486;6;20220425 05:08;V;;;;;;
