A;RTSALEDATA;101;20220919 01:12;VALNET;
B;101;2875428;1;20220919 01:12;;;8;KELDIE CL;ST GEORGES BASIN;2540;684.7;M;20220802;20220913;855000;R2;R;RESIDENCE;;PLS;;0;AS466995;
C;101;2875428;1;20220919 01:12;39/1035336;
D;101;2875428;1;20220919 01:12;P;;;;;;
D;101;2875428;1;20220919 01:12;V;;;;;;
B;101;2875455;2;20220919 01:12;;;38;TURVEY CRES;ST GEORGES BASIN;2540;1035;M;20220802;20220913;916000;R2;R;RESIDENCE;;PLS;;0;AS469705;
C;101;2875455;2;20220919 01:12;7/1035336;
D;101;2875455;2;20220919 01:12;P;;;;;;
D;101;2875455;2;20220919 01:12;P;;;;;;
D;101;2875455;2;20220919 01:12;V;;;;;;
D;101;2875455;2;20220919 01:12;V;;;;;;
B;101;2884182;3;20220919 01:12;;;142;MURRAYS RD;CONJOLA;2539;24.85;H;20220819;20220831;1000000;RU2;R;RESIDENCE;;QES;;0;AS433821;
C;101;2884182;3;20220919 01:12;21/856699 Enclosure Permit 47305;
D;101;2884182;3;20220919 01:12;P;;;;;;
D;101;2884182;3;20220919 01:12;P;;;;;;
D;101;2884182;3;20220919 01:12;V;;;;;;
D;101;2884182;3;20220919 01:12;V;;;;;;
B;101;2942544;4;20220919 01:12;;;261;THE PARK DRIVE;SANCTUARY POINT;2540;866.3;M;20220803;20220914;710000;R2;R;RESIDENCE;;NNS;;0;AS472586;
C;101;2942544;4;20220919 01:12;1622/216922;
D;101;2942544;4;20220919 01:12;P;;;;;;
D;101;2942544;4;20220919 01:12;V;;;;;;
D;101;2942544;4;20220919 01:12;V;;;;;;
B;101;4190502;5;20220919 01:12;;;23 A;GEMINI WAY;NARRAWALLEE;2539;327;M;20220804;20220915;890000;;R;RESIDENCE;2;;;0;AS473449;
C;101;4190502;5;20220919 01:12;2/SP99021;
D;101;4190502;5;20220919 01:12;P;;;;;;
D;101;4190502;5;20220919 01:12;P;;;;;;
D;101;4190502;5;20220919 01:12;V;;;;;;
D;101;4190502;5;20220919 01:12;V;;;;;;
B;101;4174960;6;20220919 01:12;;;11;GALIGA CRES;DOLPHIN POINT;2539;721.4;M;20220729;20220909;1700000;R2;R;RESIDENCE;;YZS;;0;AS460657;
C;101;4174960;6;20220919 01:12;307/1248494;
D;101;4174960;6;20220919 01:12;P;;;;;;
D;101;4174960;6;20220919 01:12;P;;;;;;
D;101;4174960;6;20220919 01:12;V;;;;;;
B;101;3522734;7;20220919 01:12;;;13;SKIFF ST;VINCENTIA;2540;449.8;M;20220801;20220912;810000;R2;R;RESIDENCE;;VES;;0;AS465257;
C;101;3522734;7;20220919 01:12;236/1141763;
D;101;3522734;7;20220919 01:12;P;;;;;;
D;101;3522734;7;20220919 01:12;P;;;;;;
D;101;3522734;7;20220919 01:12;V;;;;;;
D;101;3522734;7;20220919 01:12;V;;;;;;
B;101;1053319;8;20220919 01:12;;;73;ADDISON RD;CULBURRA BEACH;2540;708.2;M;20220617;20220915;865000;R2;R;RESIDENCE;;KVS;;0;AS474838;
C;101;1053319;8;20220919 01:12;1/518012;
D;101;1053319;8;20220919 01:12;P;;;;;;
D;101;1053319;8;20220919 01:12;P;;;;;;
D;101;1053319;8;20220919 01:12;V;;;;;;
D;101;1053319;8;20220919 01:12;V;;;;;;
B;101;1061628;9;20220919 01:12;;3;30;CLYDE ST;MOLLYMOOK BEACH;2539;;;20220808;20220909;835000;;R;RESIDENCE;3;;;0;AS459385;
C;101;1061628;9;20220919 01:12;3/SP19559;
D;101;1061628;9;20220919 01:12;P;;;;;;
D;101;1061628;9;20220919 01:12;P;;;;;;
D;101;1061628;9;20220919 01:12;V;;;;;;
D;101;1061628;9;20220919 01:12;V;;;;;;
B;101;1053715;10;20220919 01:12;;;39;ALBERT ST;BERRY;2535;860.74;M;20220512;20220909;1920000;R2;R;RESIDENCE;;DBS;;0;AS459692;
C;101;1053715;10;20220919 01:12;18/21422;
D;101;1053715;10;20220919 01:12;P;;;;;;
D;101;1053715;10;20220919 01:12;P;;;;;;
D;101;1053715;10;20220919 01:12;V;;;;;;
D;101;1053715;10;20220919 01:12;V;;;;;;
B;101;3657665;11;20220919 01:12;;;32;BANOOL CCT;BOMADERRY;2541;962;M;20220512;20220909;1650000;R1;R;RESIDENCE;;EVS;;0;AS459691;
C;101;3657665;11;20220919 01:12;18/1175026;
D;101;3657665;11;20220919 01:12;P;;;;;;
D;101;3657665;11;20220919 01:12;P;;;;;;
D;101;3657665;11;20220919 01:12;V;;;;;;
B;101;1054198;12;20220919 01:12;;3;1 A;ANDERSON AVE;NOWRA;2541;;;20220729;20220909;412500;;R;RESIDENCE;3;;;0;AS461274;
C;101;1054198;12;20220919 01:12;3/SP8390;
D;101;1054198;12;20220919 01:12;P;;;;;;
D;101;1054198;12;20220919 01:12;V;;;;;;
D;101;1054198;12;20220919 01:12;V;;;;;;
B;101;1065277;13;20220919 01:12;;;29;EDENDALE ST;WOOLLAMIA;2540;1265;M;20220901;20220909;700000;RU5;R;RESIDENCE;;LRS;;0;AS461333;
C;101;1065277;13;20220919 01:12;23/9289;
D;101;1065277;13;20220919 01:12;P;;;;;;
D;101;1065277;13;20220919 01:12;P;;;;;;
D;101;1065277;13;20220919 01:12;V;;;;;;
B;101;1054708;14;20220919 01:12;;;6;ATHENA CRES;WORRIGEE;2540;959.7;M;20220803;20220914;840000;R2;R;RESIDENCE;;FUS;;0;AS472760;
C;101;1054708;14;20220919 01:12;3105/1014632;
D;101;1054708;14;20220919 01:12;P;;;;;;
D;101;1054708;14;20220919 01:12;V;;;;;;
B;101;1062788;15;20220919 01:12;;;;FISHERMANS PARADISE RD;FISHERMANS PARADISE;2539;3735;M;20220902;20220913;320000;RU5;R;RESIDENCE;;WAS;;0;AS469285;
C;101;1062788;15;20220919 01:12;43/838974;
D;101;1062788;15;20220919 01:12;P;;;;;;
D;101;1062788;15;20220919 01:12;V;;;;;;
B;101;1093139;16;20220919 01:12;;;53;SALISBURY DR;NOWRA;2541;663.9;M;20200729;20220909;590000;R2;R;RESIDENCE;;JWS;;0;AS460344;
C;101;1093139;16;20220919 01:12;117/243305;
D;101;1093139;16;20220919 01:12;P;;;;;;
D;101;1093139;16;20220919 01:12;P;;;;;;
D;101;1093139;16;20220919 01:12;V;;;;;;
D;101;1093139;16;20220919 01:12;V;;;;;;
B;101;1087917;17;20220919 01:12;;;13;PISCATOR AVE;CURRARONG;2540;316.2;M;20220905;20220915;130833;R2;V;VACANT LAND;;LUS;;0;AS473809;
C;101;1087917;17;20220919 01:12;A/338224;
D;101;1087917;17;20220919 01:12;P;;;;;;
D;101;1087917;17;20220919 01:12;P;;;;;;
D;101;1087917;17;20220919 01:12;V;;;;;;
D;101;1087917;17;20220919 01:12;V;;;;;;
D;101;1087917;17;20220919 01:12;V;;;;;;
B;101;1069737;18;20220919 01:12;;;8;FORRESTER CT;SANCTUARY POINT;2540;672.3;M;20220803;20220914;800000;R2;R;RESIDENCE;;NNS;;0;AS472029;
C;101;1069737;18;20220919 01:12;18/803861;
D;101;1069737;18;20220919 01:12;P;;;;;;
D;101;1069737;18;20220919 01:12;V;;;;;;
D;101;1069737;18;20220919 01:12;V;;;;;;
B;101;1074636;19;20220919 01:12;;;25;JERVIS ST;GREENWELL POINT;2540;689.2;M;20220803;20220914;540000;R2;R;RESIDENCE;;MPS;;0;AS472592;
C;101;1074636;19;20220919 01:12;29/C/24007;
D;101;1074636;19;20220919 01:12;P;;;;;;
D;101;1074636;19;20220919 01:12;P;;;;;;
D;101;1074636;19;20220919 01:12;V;;;;;;
B;101;1074695;20;20220919 01:12;;;61;JERVIS ST;NOWRA;2541;758.8;M;20220914;20220914;460000;R3;R;RESIDENCE;;GNS;;0;AS470883;
C;101;1074695;20;20220919 01:12;9/22657;
D;101;1074695;20;20220919 01:12;P;;;;;;
D;101;1074695;20;20220919 01:12;V;;;;;;
D;101;1074695;20;20220919 01:12;V;;;;;;
D;101;1074695;20;20220919 01:12;V;;;;;;
B;101;1085329;21;20220919 01:12;;;169 A;OLD SOUTHERN RD;SOUTH NOWRA;2541;1097;M;20220810;20220914;670000;R1;R;RESIDENCE;;FTS;;0;AS471325;
C;101;1085329;21;20220919 01:12;101/1005921;
D;101;1085329;21;20220919 01:12;P;;;;;;
D;101;1085329;21;20220919 01:12;P;;;;;;
D;101;1085329;21;20220919 01:12;V;;;;;;
B;101;1090699;22;20220919 01:12;;;53;QUINNS LANE;SOUTH NOWRA;2541;1.62;H;20220714;20220913;750000;R1;R;RESIDENCE;;FTS;;0;AS467444;
C;101;1090699;22;20220919 01:12;24/18110;
D;101;1090699;22;20220919 01:12;P;;;;;;
D;101;1090699;22;20220919 01:12;V;;;;;;
D;101;1090699;22;20220919 01:12;V;;;;;;
