A;RTSALEDATA;088;20210322 01:00;VALNET;
D;088;783094;8;20210322 01:00;P;;;;;;
D;088;783094;8;20210322 01:00;V;;;;;;
B;088;770160;9;20210322 01:00;;;11;BALLS HEAD RD;WAVERTON;2060;644.35;M;20210204;20210318;6600000;E4;R;RESIDENCE;;ECB;;0;AQ884341;
C;088;770160;9;20210322 01:00;8/8/6894;
D;088;770160;9;20210322 01:00;P;;;;;;
D;088;770160;9;20210322 01:00;V;;;;;;
D;088;770160;9;20210322 01:00;V;;;;;;
B;088;772833;10;20210322 01:00;;15;89;BENT ST;NEUTRAL BAY;2089;;;20210209;20210317;880000;;R;RESIDENCE;15;;;0;AQ880390;
C;088;772833;10;20210322 01:00;15/SP48112;
D;088;772833;10;20210322 01:00;P;;;;;;
D;088;772833;10;20210322 01:00;V;;;;;;
B;088;783679;11;20210322 01:00;;3;36;HIGH ST;NORTH SYDNEY;2060;;;20210203;20210317;1405000;;R;RESIDENCE;3;;;0;AQ879327;
C;088;783679;11;20210322 01:00;3/SP19295;
D;088;783679;11;20210322 01:00;P;;;;;;
D;088;783679;11;20210322 01:00;P;;;;;;
D;088;783679;11;20210322 01:00;V;;;;;;
B;088;768010;12;20210322 01:00;;2;7;ADDERSTONE AVE;NORTH SYDNEY;2060;;;20210204;20210318;865000;;R;RESIDENCE;2;;;0;AQ882808;
C;088;768010;12;20210322 01:00;2/SP11585;
D;088;768010;12;20210322 01:00;P;;;;;;
D;088;768010;12;20210322 01:00;V;;;;;;
B;088;770832;13;20210322 01:00;;8;31;BAY RD;WAVERTON;2060;;;20210203;20210317;718000;;R;RESIDENCE;8;;;0;AQ877879;
C;088;770832;13;20210322 01:00;8/SP1253;
D;088;770832;13;20210322 01:00;P;;;;;;
D;088;770832;13;20210322 01:00;V;;;;;;
B;088;779284;14;20210322 01:00;;7;2;ELAMANG AVE;KIRRIBILLI;2061;;;20210202;20210312;1300000;;R;RESIDENCE;7;;;0;AQ866316;
C;088;779284;14;20210322 01:00;7/SP31411;
D;088;779284;14;20210322 01:00;P;;;;;;
D;088;779284;14;20210322 01:00;V;;;;;;
B;088;776716;15;20210322 01:00;;11;9;COMMODORE CRES;MCMAHONS POINT;2060;;;20210201;20210315;1320000;;R;RESIDENCE;11;;;0;AQ870963;
C;088;776716;15;20210322 01:00;11/SP3702;
D;088;776716;15;20210322 01:00;P;;;;;;
D;088;776716;15;20210322 01:00;V;;;;;;
B;088;774182;16;20210322 01:00;;2;4;BRADLY AVE;KIRRIBILLI;2061;;;20210213;20210315;943000;;R;RESIDENCE;2;;;0;AQ872286;
C;088;774182;16;20210322 01:00;2/SP31484;
D;088;774182;16;20210322 01:00;P;;;;;;
D;088;774182;16;20210322 01:00;V;;;;;;
D;088;774182;16;20210322 01:00;V;;;;;;
B;088;798857;17;20210322 01:00;;6;3;TOONGARAH RD;WAVERTON;2060;76;M;20210204;20210312;1100000;;R;RESIDENCE;6;;;0;AQ866783;
C;088;798857;17;20210322 01:00;6/SP13862;
D;088;798857;17;20210322 01:00;P;;;;;;
D;088;798857;17;20210322 01:00;P;;;;;;
D;088;798857;17;20210322 01:00;V;;;;;;
B;088;790963;18;20210322 01:00;;4;3;MOODIE ST;CAMMERAY;2062;;;20210204;20210318;830000;;R;RESIDENCE;4;;;0;AQ882119;
C;088;790963;18;20210322 01:00;4/SP5727;
D;088;790963;18;20210322 01:00;P;;;;;;
D;088;790963;18;20210322 01:00;P;;;;;;
D;088;790963;18;20210322 01:00;V;;;;;;
B;088;799963;19;20210322 01:00;;9;1;WARUDA ST;KIRRIBILLI;2061;;;20210308;20210317;28500;;R;RESIDENCE;9;;;0;AQ878065;
C;088;799963;19;20210322 01:00;9/SP15930;
D;088;799963;19;20210322 01:00;P;;;;;;
D;088;799963;19;20210322 01:00;V;;;;;;
D;088;799963;19;20210322 01:00;V;;;;;;
B;088;802799;20;20210322 01:00;;4;51;YEO ST;NEUTRAL BAY;2089;;;20210204;20210318;1290000;;R;RESIDENCE;4;;;0;AQ882192;
C;088;802799;20;20210322 01:00;4/SP10430;
D;088;802799;20;20210322 01:00;P;;;;;;
D;088;802799;20;20210322 01:00;V;;;;;;
D;088;802799;20;20210322 01:00;V;;;;;;
B;088;789243;21;20210322 01:00;;54;237;MILLER ST;NORTH SYDNEY;2060;;;20210212;20210312;1022000;;R;RESIDENCE;54;;;0;AQ868351;
C;088;789243;21;20210322 01:00;54/SP56005;
D;088;789243;21;20210322 01:00;P;;;;;;
D;088;789243;21;20210322 01:00;P;;;;;;
D;088;789243;21;20210322 01:00;V;;;;;;
D;088;789243;21;20210322 01:00;V;;;;;;
B;088;794973;22;20210322 01:00;;1 B;37;REYNOLDS ST;CREMORNE;2090;;;20210218;20210318;1430000;;R;RESIDENCE;2;;;0;AQ882139;
C;088;794973;22;20210322 01:00;2/SP8475;
D;088;794973;22;20210322 01:00;P;;;;;;
D;088;794973;22;20210322 01:00;V;;;;;;
B;088;801275;23;20210322 01:00;;9;6;WESTLEIGH ST;NEUTRAL BAY;2089;;;20210129;20210315;1230000;;R;RESIDENCE;9;;;0;AQ870279;
C;088;801275;23;20210322 01:00;9/SP4804;
D;088;801275;23;20210322 01:00;P;;;;;;
D;088;801275;23;20210322 01:00;V;;;;;;
B;088;798802;24;20210322 01:00;;2;20;THRUPP ST;NEUTRAL BAY;2089;;;20201221;20210316;2550000;;R;RESIDENCE;2;;;0;AQ874421;
C;088;798802;24;20210322 01:00;2/SP64753;
D;088;798802;24;20210322 01:00;P;;;;;;
D;088;798802;24;20210322 01:00;P;;;;;;
D;088;798802;24;20210322 01:00;V;;;;;;
D;088;798802;24;20210322 01:00;V;;;;;;
B;088;2969399;25;20210322 01:00;;5;35;GRASMERE RD;CREMORNE;2090;;;20201223;20210317;2200000;;R;RESIDENCE;5;;;0;AQ878002;
C;088;2969399;25;20210322 01:00;5/SP68970;
D;088;2969399;25;20210322 01:00;P;;;;;;
D;088;2969399;25;20210322 01:00;P;;;;;;
D;088;2969399;25;20210322 01:00;V;;;;;;
B;088;3426911;26;20210322 01:00;;30;11;AMHERST ST;CAMMERAY;2062;;;20210218;20210318;1623000;;R;RESIDENCE;30;;;0;AQ883483;
C;088;3426911;26;20210322 01:00;30/SP81068;
D;088;3426911;26;20210322 01:00;P;;;;;;
D;088;3426911;26;20210322 01:00;V;;;;;;
B;088;4161744;27;20210322 01:00;;711;150;PACIFIC HWY;NORTH SYDNEY;2060;124;M;20210204;20210318;1220000;;R;RESIDENCE;53;;;0;AQ883979;
C;088;4161744;27;20210322 01:00;53/SP96878;
D;088;4161744;27;20210322 01:00;P;;;;;;
D;088;4161744;27;20210322 01:00;P;;;;;;
D;088;4161744;27;20210322 01:00;V;;;;;;
B;088;4213037;28;20210322 01:00;U;407;61;ATCHISON ST;CROWS NEST;2065;221;M;20210218;20210312;1950000;;R;RESIDENCE;45;;;0;AQ868506;
C;088;4213037;28;20210322 01:00;45/SP98777;
D;088;4213037;28;20210322 01:00;P;;;;;;
D;088;4213037;28;20210322 01:00;P;;;;;;
D;088;4213037;28;20210322 01:00;V;;;;;;
B;088;3032713;29;20210322 01:00;;304;2;DAVID ST;CROWS NEST;2065;;;20210213;20210312;1072000;;R;RESIDENCE;44;;;0;AQ867082;
C;088;3032713;29;20210322 01:00;44/SP71227;
D;088;3032713;29;20210322 01:00;P;;;;;;
D;088;3032713;29;20210322 01:00;V;;;;;;
D;088;3032713;29;20210322 01:00;V;;;;;;
B;088;3050137;30;20210322 01:00;;12;2;ABBOTT ST;CAMMERAY;2062;;;20210201;20210315;1217000;;R;RESIDENCE;12;;;0;AQ871874;
C;088;3050137;30;20210322 01:00;12/SP71700;
D;088;3050137;30;20210322 01:00;P;;;;;;
D;088;3050137;30;20210322 01:00;V;;;;;;
B;088;3190618;31;20210322 01:00;;2;65;PARRAWEEN ST;CREMORNE;2090;208;M;20210129;20210315;2300000;;R;RESIDENCE;2;;;0;AQ872369;
C;088;3190618;31;20210322 01:00;2/SP75252;
D;088;3190618;31;20210322 01:00;P;;;;;;
D;088;3190618;31;20210322 01:00;V;;;;;;
D;088;3190618;31;20210322 01:00;V;;;;;;
B;088;3264883;32;20210322 01:00;;3;176;BEN BOYD RD;NEUTRAL BAY;2089;;;20210204;20210318;1500000;;R;RESIDENCE;3;;;0;AQ883534;
C;088;3264883;32;20210322 01:00;3/SP77489;
D;088;3264883;32;20210322 01:00;P;;;;;;
D;088;3264883;32;20210322 01:00;P;;;;;;
D;088;3264883;32;20210322 01:00;V;;;;;;
D;088;3264883;32;20210322 01:00;V;;;;;;
B;088;3756251;33;20210322 01:00;STORAGE AREA;;12;BERRY ST;NORTH SYDNEY;2060;2;M;20210223;20210312;22000;;3;WAREHOUSE;80;;;0;AQ867174;
C;088;3756251;33;20210322 01:00;80/SP86180;
D;088;3756251;33;20210322 01:00;P;;;;;;
D;088;3756251;33;20210322 01:00;V;;;;;;
B;088;3756251;34;20210322 01:00;STORAGE AREA;;12;BERRY ST;NORTH SYDNEY;2060;2;M;20210223;20210312;22000;;3;WAREHOUSE;81;;;0;AQ867174;
C;088;3756251;34;20210322 01:00;81/SP86180;
D;088;3756251;34;20210322 01:00;P;;;;;;
D;088;3756251;34;20210322 01:00;V;;;;;;
B;088;4289236;35;20210322 01:00;;1702;229;MILLER ST;NORTH SYDNEY;2060;236;M;20201223;20210316;3995000;;R;RESIDENCE;99;;;0;AQ874765;
C;088;4289236;35;20210322 01:00;99/SP101093;
D;088;4289236;35;20210322 01:00;P;;;;;;
D;088;4289236;35;20210322 01:00;P;;;;;;
D;088;4289236;35;20210322 01:00;V;;;;;;
B;088;4338286;36;20210322 01:00;;1;30;ALFRED ST S;MILSONS POINT;2061;323;M;20170608;20210316;2015000;;3;COMMERCIAL;1;;;0;AQ876989;
C;088;4338286;36;20210322 01:00;1/SP102258;
D;088;4338286;36;20210322 01:00;P;;;;;;
D;088;4338286;36;20210322 01:00;V;;;;;;
B;088;4338286;37;20210322 01:00;;2;30;ALFRED ST S;MILSONS POINT;2061;56;M;20170608;20210316;540000;;R;RESIDENCE;2;;;0;AQ875651;
C;088;4338286;37;20210322 01:00;2/SP102258;
D;088;4338286;37;20210322 01:00;P;;;;;;
D;088;4338286;37;20210322 01:00;V;;;;;;
B;088;4338286;38;20210322 01:00;;3;30;ALFRED ST S;MILSONS POINT;2061;46;M;20170608;20210316;483000;;3;COMMERCIAL;3;;;0;AQ875542;
C;088;4338286;38;20210322 01:00;3/SP102258;
D;088;4338286;38;20210322 01:00;P;;;;;;
D;088;4338286;38;20210322 01:00;V;;;;;;
Z;177;38;38;99;
