A;RTSALEDATA;271;20210524 01:03;VALNET;
B;271;741771;1;20210524 01:03;;;9;FISHER ST;BALGOWLAH HEIGHTS;2093;803.2;M;20210323;20210517;5130000;R2;R;RESIDENCE;;RAA;;0;AR54536;
C;271;741771;1;20210524 01:03;5/9202;
D;271;741771;1;20210524 01:03;P;;;;;;
D;271;741771;1;20210524 01:03;P;;;;;;
D;271;741771;1;20210524 01:03;V;;;;;;
D;271;741771;1;20210524 01:03;V;;;;;;
B;271;741823;2;20210524 01:03;;;53;FRANCIS ST;MANLY;2095;343.9;M;20210323;20210518;5000000;R1;R;RESIDENCE;;RAE;;0;AR60143;
C;271;741823;2;20210524 01:03;49/D/4449;
D;271;741823;2;20210524 01:03;P;;;;;;
D;271;741823;2;20210524 01:03;V;;;;;;
B;271;750790;3;20210524 01:03;;14;37;THE CRESCENT;MANLY;2095;;;20210429;20210514;2250000;;R;RESIDENCE;14;;;0;AR50362;
C;271;750790;3;20210524 01:03;14/SP1715;
D;271;750790;3;20210524 01:03;P;;;;;;
D;271;750790;3;20210524 01:03;P;;;;;;
D;271;750790;3;20210524 01:03;V;;;;;;
D;271;750790;3;20210524 01:03;V;;;;;;
B;271;752081;4;20210524 01:03;;;10;WATERVIEW ST;SEAFORTH;2092;720.8;M;20210308;20210517;2925000;R2;R;RESIDENCE;;RAB;;0;AR54640;
C;271;752081;4;20210524 01:03;298/11162;
D;271;752081;4;20210524 01:03;P;;;;;;
D;271;752081;4;20210524 01:03;P;;;;;;
D;271;752081;4;20210524 01:03;V;;;;;;
B;271;747431;5;20210524 01:03;CALTEX SERVICE STATION;;86;PITTWATER RD;MANLY;2095;1112.9;M;20201118;20201119;395234740;R3;3;COMMERCIAL;;RFB;;0;AQ858680;
C;271;747431;5;20210524 01:03;1/115663 A/404316 1/970249;
D;271;747431;5;20210524 01:03;P;;;;;;
D;271;747431;5;20210524 01:03;V;;;;;;
B;271;2819354;6;20210524 01:03;;;36;MADISON WAY;ALLAMBIE HEIGHTS;2100;408.6;M;20210315;20210514;2130000;R2;R;RESIDENCE;;ABC;;0;AR52775;
C;271;2819354;6;20210524 01:03;19/1022237;
D;271;2819354;6;20210524 01:03;P;;;;;;
D;271;2819354;6;20210524 01:03;P;;;;;;
D;271;2819354;6;20210524 01:03;V;;;;;;
B;271;2870166;7;20210524 01:03;;8;18;WATERLOO ST;NARRABEEN;2101;;;20210305;20210519;750000;;R;RESIDENCE;8;;;0;AR64562;
C;271;2870166;7;20210524 01:03;8/SP65833;
D;271;2870166;7;20210524 01:03;P;;;;;;
D;271;2870166;7;20210524 01:03;V;;;;;;
B;271;940243;8;20210524 01:03;;60;176;SOUTH CREEK RD;CROMER;2099;;;20210406;20210518;715000;;3;FACTORY;63;;;0;AR58358;
C;271;940243;8;20210524 01:03;63/SP69211;
D;271;940243;8;20210524 01:03;P;;;;;;
D;271;940243;8;20210524 01:03;P;;;;;;
D;271;940243;8;20210524 01:03;V;;;;;;
D;271;940243;8;20210524 01:03;V;;;;;;
B;271;749855;9;20210524 01:03;;3;436;SYDNEY RD;BALGOWLAH;2093;;;20210401;20210520;760000;;R;RESIDENCE;3;;;0;AR66733;
C;271;749855;9;20210524 01:03;3/SP70016;
D;271;749855;9;20210524 01:03;P;;;;;;
D;271;749855;9;20210524 01:03;P;;;;;;
D;271;749855;9;20210524 01:03;V;;;;;;
B;271;909098;10;20210524 01:03;BELROSE COUNTRY CLUB;137;2;DAWES RD;BELROSE;2085;;;20210125;20210205;794000;;R;RESIDENCE;137;;;0;AR41192;
C;271;909098;10;20210524 01:03;137/SP32915;
D;271;909098;10;20210524 01:03;P;;;;;;
D;271;909098;10;20210524 01:03;P;;;;;;
D;271;909098;10;20210524 01:03;V;;;;;;
D;271;909098;10;20210524 01:03;V;;;;;;
B;271;909098;11;20210524 01:03;BELROSE COUNTRY CLUB;186;2;DAWES RD;BELROSE;2085;;;20210125;20210205;794000;;R;RESIDENCE;186;;;0;AR41192;
C;271;909098;11;20210524 01:03;186/SP32915;
D;271;909098;11;20210524 01:03;P;;;;;;
D;271;909098;11;20210524 01:03;P;;;;;;
D;271;909098;11;20210524 01:03;V;;;;;;
D;271;909098;11;20210524 01:03;V;;;;;;
B;271;922775;12;20210524 01:03;;;1;LAKESIDE RD;NARRABEEN;2101;600.7;M;20210406;20210518;3100000;R2;R;RESIDENCE;;FNB;;0;AR60439;
C;271;922775;12;20210524 01:03;1/362162;
D;271;922775;12;20210524 01:03;P;;;;;;
D;271;922775;12;20210524 01:03;P;;;;;;
D;271;922775;12;20210524 01:03;V;;;;;;
D;271;922775;12;20210524 01:03;V;;;;;;
