A;RTSALEDATA;090;20210705 01:02;VALNET;
B;090;859885;1;20210705 01:02;;40;145;BALACLAVA RD;MARSFIELD;2122;;;20210520;20210701;1600000;;R;RESIDENCE;40;;;0;AR201634;
C;090;859885;1;20210705 01:02;40/SP68271;
D;090;859885;1;20210705 01:02;P;;;;;;
D;090;859885;1;20210705 01:02;P;;;;;;
D;090;859885;1;20210705 01:02;V;;;;;;
B;090;2830976;2;20210705 01:02;;9;27;GROVE ST;EASTWOOD;2122;;;20210506;20210625;1410000;;R;RESIDENCE;9;;;0;AR183231;
C;090;2830976;2;20210705 01:02;9/SP67960;
D;090;2830976;2;20210705 01:02;P;;;;;;
D;090;2830976;2;20210705 01:02;V;;;;;;
B;090;3373213;3;20210705 01:02;;1;12;MIRIAM RD;WEST RYDE;2114;;;20210515;20210628;1825000;;R;RESIDENCE;1;;;0;AR184734;
C;090;3373213;3;20210705 01:02;1/SP80258;
D;090;3373213;3;20210705 01:02;P;;;;;;
D;090;3373213;3;20210705 01:02;P;;;;;;
D;090;3373213;3;20210705 01:02;V;;;;;;
B;090;4205410;4;20210705 01:02;;104 D;6;NANCARROW AVE;RYDE;2112;;;20210429;20210701;697241;;R;RESIDENCE;158;;;0;AR202754;
C;090;4205410;4;20210705 01:02;158/SP97600;
D;090;4205410;4;20210705 01:02;P;;;;;;
D;090;4205410;4;20210705 01:02;V;;;;;;
B;090;4170021;5;20210705 01:02;;402;1;NETWORK PL;NORTH RYDE;2113;;;20210521;20210625;630000;;R;RESIDENCE;57;;;0;AR181012;
C;090;4170021;5;20210705 01:02;57/SP98059;
D;090;4170021;5;20210705 01:02;P;;;;;;
D;090;4170021;5;20210705 01:02;V;;;;;;
B;090;4165889;6;20210705 01:02;C12.03;1203;5;NETWORK PL;NORTH RYDE;2113;80;M;20210601;20210629;780000;;R;RESIDENCE;167;;;0;AR188972;
C;090;4165889;6;20210705 01:02;167/SP97810;
D;090;4165889;6;20210705 01:02;P;;;;;;
D;090;4165889;6;20210705 01:02;V;;;;;;
B;090;4187133;7;20210705 01:02;;614;20;NANCARROW AVE;MEADOWBANK;2114;;;20210416;20210628;810000;;R;RESIDENCE;106;;;0;AR185035;
C;090;4187133;7;20210705 01:02;106/SP98937;
D;090;4187133;7;20210705 01:02;P;;;;;;
D;090;4187133;7;20210705 01:02;P;;;;;;
D;090;4187133;7;20210705 01:02;V;;;;;;
B;090;4243769;8;20210705 01:02;;206;408;VICTORIA RD;GLADESVILLE;2111;;;20210514;20210625;630000;;R;RESIDENCE;44;;;0;AR180105;
C;090;4243769;8;20210705 01:02;44/SP100170;
D;090;4243769;8;20210705 01:02;P;;;;;;
D;090;4243769;8;20210705 01:02;V;;;;;;
B;090;4188131;9;20210705 01:02;;203;7;GLEN ST;EASTWOOD;2122;;;20210506;20210628;1015000;;R;RESIDENCE;11;;;0;AR185805;
C;090;4188131;9;20210705 01:02;11/SP98763;
D;090;4188131;9;20210705 01:02;P;;;;;;
