A;RTSALEDATA;159;20210503 01:01;VALNET;
B;159;2860564;1;20210503 01:01;;;11;GERAGHTYS ACCS;RICHMOND HILL;2480;41.72;H;20210201;20210426;1200000;RU1;3;FARM;;RGC;;0;AQ991008;
C;159;2860564;1;20210503 01:01;2/1017187;
D;159;2860564;1;20210503 01:01;P;;;;;;
D;159;2860564;1;20210503 01:01;V;;;;;;
D;159;2860564;1;20210503 01:01;V;;;;;;
B;159;3414044;2;20210503 01:01;;;49;LINCOLN AVE;MCLEANS RIDGES;2480;1.313;H;20210326;20210423;760000;R5;R;RESIDENCE;;ARR;;0;AQ985244;
C;159;3414044;2;20210503 01:01;14/1130169;
D;159;3414044;2;20210503 01:01;P;;;;;;
D;159;3414044;2;20210503 01:01;P;;;;;;
D;159;3414044;2;20210503 01:01;V;;;;;;
B;159;3427691;3;20210503 01:01;;3;47;FISCHER ST;GOONELLABAH;2480;;;20210423;20210427;188000;;R;RESIDENCE;3;;;0;AQ996727;
C;159;3427691;3;20210503 01:01;3/SP81672;
D;159;3427691;3;20210503 01:01;P;;;;;;
D;159;3427691;3;20210503 01:01;V;;;;;;
B;159;1745082;4;20210503 01:01;;;33;BEARDOW ST;LISMORE HEIGHTS;2480;684.2;M;20210310;20210427;520000;R1;R;RESIDENCE;;AGG;;0;AQ994473;
C;159;1745082;4;20210503 01:01;1/596721;
D;159;1745082;4;20210503 01:01;P;;;;;;
D;159;1745082;4;20210503 01:01;V;;;;;;
B;159;1754739;5;20210503 01:01;;;112;TERANIA ST;NORTH LISMORE;2480;607;M;20210329;20210426;412000;R2;R;RESIDENCE;;AAA;;0;AQ991012;
C;159;1754739;5;20210503 01:01;7, 8/784144;
D;159;1754739;5;20210503 01:01;P;;;;;;
D;159;1754739;5;20210503 01:01;V;;;;;;
B;159;1752221;6;20210503 01:01;;;44;NEWBRIDGE ST;SOUTH LISMORE;2480;2295;M;20210323;20210427;310000;R2;R;RESIDENCE;;ABB;;0;AQ994417;
C;159;1752221;6;20210503 01:01;31/12399;
D;159;1752221;6;20210503 01:01;P;;;;;;
D;159;1752221;6;20210503 01:01;V;;;;;;
B;159;1750019;7;20210503 01:01;;;8;JADE AVE;GOONELLABAH;2480;630;M;20210406;20210428;380000;R1;R;RESIDENCE;;ANN;;0;AQ998580;
C;159;1750019;7;20210503 01:01;16/732527;
D;159;1750019;7;20210503 01:01;P;;;;;;
D;159;1750019;7;20210503 01:01;V;;;;;;
B;159;1758408;8;20210503 01:01;;;323;SKYLINE RD S;WYRALLAH;2480;1.679;H;20210227;20210428;1175000;RU1;R;RESIDENCE;;RSA;;0;AQ999834;
C;159;1758408;8;20210503 01:01;1/617697;
D;159;1758408;8;20210503 01:01;P;;;;;;
D;159;1758408;8;20210503 01:01;P;;;;;;
D;159;1758408;8;20210503 01:01;V;;;;;;
D;159;1758408;8;20210503 01:01;V;;;;;;
B;159;1758439;9;20210503 01:01;;;119;SKYLINE RD S;MONALTRIE;2480;7.91;H;20210318;20210429;800000;RU1;R;RESIDENCE;;RSA;;0;AR3271;
C;159;1758439;9;20210503 01:01;2/708243;
D;159;1758439;9;20210503 01:01;P;;;;;;
D;159;1758439;9;20210503 01:01;P;;;;;;
D;159;1758439;9;20210503 01:01;V;;;;;;
D;159;1758439;9;20210503 01:01;V;;;;;;
B;159;1758487;10;20210503 01:01;;;42;BRIDGE ST;WYRALLAH;2480;2490;M;20210330;20210427;740000;RU5;R;RESIDENCE;;DGW;;0;AQ995589;
C;159;1758487;10;20210503 01:01;50/817444;
D;159;1758487;10;20210503 01:01;P;;;;;;
D;159;1758487;10;20210503 01:01;V;;;;;;
D;159;1758487;10;20210503 01:01;V;;;;;;
B;159;1747741;11;20210503 01:01;;;21;DUDLEY DR;GOONELLABAH;2480;880;M;20210325;20210427;417000;R1;R;RESIDENCE;;ALL;;0;AQ996411;
C;159;1747741;11;20210503 01:01;177/811350;
D;159;1747741;11;20210503 01:01;P;;;;;;
D;159;1747741;11;20210503 01:01;V;;;;;;
B;159;1747976;12;20210503 01:01;;;85;ELLIOTT RD;SOUTH LISMORE;2480;731.6;M;20210330;20210427;461000;IN1;R;RESIDENCE;;FAA;;0;AQ996306;
C;159;1747976;12;20210503 01:01;2/781723;
D;159;1747976;12;20210503 01:01;P;;;;;;
D;159;1747976;12;20210503 01:01;V;;;;;;
D;159;1747976;12;20210503 01:01;V;;;;;;
B;159;1755934;13;20210503 01:01;;;30;WYREEMA AVE;GOONELLABAH;2480;701.9;M;20210329;20210426;480000;R1;R;RESIDENCE;;AJJ;;0;AQ993157;
C;159;1755934;13;20210503 01:01;55/31051;
D;159;1755934;13;20210503 01:01;P;;;;;;
D;159;1755934;13;20210503 01:01;P;;;;;;
D;159;1755934;13;20210503 01:01;V;;;;;;
D;159;1755934;13;20210503 01:01;V;;;;;;
B;159;1750834;14;20210503 01:01;;;17;KRUSEANA AVE;GOONELLABAH;2480;800;M;20210329;20210423;662000;R1;R;RESIDENCE;;AHH;;0;AQ989211;
C;159;1750834;14;20210503 01:01;95/255445;
D;159;1750834;14;20210503 01:01;P;;;;;;
D;159;1750834;14;20210503 01:01;P;;;;;;
D;159;1750834;14;20210503 01:01;V;;;;;;
B;159;1753561;15;20210503 01:01;;;45;RHODES ST;SOUTH LISMORE;2480;809.4;M;20210325;20210423;440000;R2;R;RESIDENCE;;ABB;;0;AQ986628;
C;159;1753561;15;20210503 01:01;1/101765;
D;159;1753561;15;20210503 01:01;P;;;;;;
D;159;1753561;15;20210503 01:01;V;;;;;;
D;159;1753561;15;20210503 01:01;V;;;;;;
B;159;1751049;16;20210503 01:01;;;47;LEYCESTER ST;LISMORE;2480;657.6;M;20210316;20210423;365000;R1;R;RESIDENCE;;ADD;;0;AQ989539;
C;159;1751049;16;20210503 01:01;8/20263;
D;159;1751049;16;20210503 01:01;P;;;;;;
D;159;1751049;16;20210503 01:01;V;;;;;;
D;159;1751049;16;20210503 01:01;V;;;;;;
D;159;1751049;16;20210503 01:01;V;;;;;;
B;159;1759220;17;20210503 01:01;;;215;CAMERON RD;MCLEANS RIDGES;2480;1.061;H;20210312;20210423;1285000;R5;R;RESIDENCE;;ARR;;0;AQ989431;
C;159;1759220;17;20210503 01:01;2/852530;
D;159;1759220;17;20210503 01:01;P;;;;;;
D;159;1759220;17;20210503 01:01;P;;;;;;
D;159;1759220;17;20210503 01:01;V;;;;;;
D;159;1759220;17;20210503 01:01;V;;;;;;
B;159;1751388;18;20210503 01:01;;;8;MCINTOSH RD;CHILCOTTS GRASS;2480;4000;M;20210223;20210423;760000;R1;R;RESIDENCE;;ALL;;0;AQ988365;
C;159;1751388;18;20210503 01:01;48/258987;
D;159;1751388;18;20210503 01:01;P;;;;;;
D;159;1751388;18;20210503 01:01;V;;;;;;
B;159;1751389;19;20210503 01:01;;;10;MCINTOSH RD;CHILCOTTS GRASS;2480;5137;M;20210129;20210423;815000;R1;R;RESIDENCE;;ALL;;0;AQ985916;
C;159;1751389;19;20210503 01:01;47/258987;
D;159;1751389;19;20210503 01:01;P;;;;;;
D;159;1751389;19;20210503 01:01;V;;;;;;
B;159;1751649;20;20210503 01:01;;;310;MOLESWORTH ST;EAST LISMORE;2480;1081;M;20210401;20210429;350000;R2;R;RESIDENCE;;ADL;;0;AR2675;
C;159;1751649;20;20210503 01:01;3/387879;
D;159;1751649;20;20210503 01:01;P;;;;;;
D;159;1751649;20;20210503 01:01;V;;;;;;
D;159;1751649;20;20210503 01:01;V;;;;;;
B;159;3522501;21;20210503 01:01;;;38;WARATAH WAY;GOONELLABAH;2480;743.2;M;20210401;20210429;710000;R1;R;RESIDENCE;;ALL;;0;AR4398;
C;159;3522501;21;20210503 01:01;6/1152874;
D;159;3522501;21;20210503 01:01;P;;;;;;
D;159;3522501;21;20210503 01:01;V;;;;;;
D;159;3522501;21;20210503 01:01;V;;;;;;
B;159;3539069;22;20210503 01:01;;;5;BLUE WREN PL;GOONELLABAH;2480;871.6;M;20210415;20210423;775000;R1;R;RESIDENCE;;ALL;;0;AQ985319;
C;159;3539069;22;20210503 01:01;35/1156600;
