A;RTSALEDATA;008;20220131 01:03;VALNET;
B;008;3437090;1;20220131 01:04;;;2;JIRRA WAY;MARYLAND;2287;283.2;M;20211216;20220121;655000;R2;R;RESIDENCE;;AAA;;0;AR822914;
C;008;3437090;1;20220131 01:04;101/1135729;
D;008;3437090;1;20220131 01:04;P;;;;;;
D;008;3437090;1;20220131 01:04;P;;;;;;
D;008;3437090;1;20220131 01:04;V;;;;;;
D;008;3437090;1;20220131 01:04;V;;;;;;
B;008;216911;2;20220131 01:04;;;42;DAVIS AVE;WALLSEND;2287;594.4;M;20211210;20220121;697000;R2;R;RESIDENCE;;AAF;;0;AR820585;
C;008;216911;2;20220131 01:04;129/35087;
D;008;216911;2;20220131 01:04;P;;;;;;
D;008;216911;2;20220131 01:04;P;;;;;;
D;008;216911;2;20220131 01:04;V;;;;;;
D;008;216911;2;20220131 01:04;V;;;;;;
B;008;214935;3;20220131 01:04;;;110;CREBERT ST;MAYFIELD;2304;518.5;M;20211113;20211220;940000;R2;R;RESIDENCE;;AJD;;0;AR751680;
C;008;214935;3;20220131 01:04;42/37376 Road Permit 376;
D;008;214935;3;20220131 01:04;P;;;;;;
D;008;214935;3;20220131 01:04;P;;;;;;
D;008;214935;3;20220131 01:04;V;;;;;;
D;008;214935;3;20220131 01:04;V;;;;;;
B;008;3589245;4;20220131 01:04;;;123;BERESFORD AVE;BERESFIELD;2322;301.5;M;20211117;20220121;530000;R2;R;RESIDENCE;;ADA;;0;AR820695;
C;008;3589245;4;20220131 01:04;2/1166424;
D;008;3589245;4;20220131 01:04;P;;;;;;
D;008;3589245;4;20220131 01:04;V;;;;;;
B;008;216982;5;20220131 01:04;;9;71;DAWSON ST;COOKS HILL;2300;;;20211210;20220121;615000;;R;RESIDENCE;9;;;0;AR820760;
C;008;216982;5;20220131 01:04;9/SP12641;
D;008;216982;5;20220131 01:04;P;;;;;;
D;008;216982;5;20220131 01:04;P;;;;;;
D;008;216982;5;20220131 01:04;V;;;;;;
B;008;227082;6;20220131 01:04;;;30;HILL ST;WALLSEND;2287;397.1;M;20211208;20220121;735000;R2;R;RESIDENCE;;AAD;;0;AR821044;
C;008;227082;6;20220131 01:04;A/163163;
D;008;227082;6;20220131 01:04;P;;;;;;
D;008;227082;6;20220131 01:04;V;;;;;;
B;008;223062;7;20220131 01:04;;5;81;FREDERICK ST;MEREWETHER;2291;;;20211127;20220121;1160000;;R;RESIDENCE;5;;;0;AR821431;
C;008;223062;7;20220131 01:04;5/SP17409;
D;008;223062;7;20220131 01:04;P;;;;;;
D;008;223062;7;20220131 01:04;P;;;;;;
D;008;223062;7;20220131 01:04;V;;;;;;
B;008;2983945;8;20220131 01:04;;3;304;WHARF RD;NEWCASTLE;2300;;;20211211;20220121;2275000;;R;RESIDENCE;3;;;0;AR821596;
C;008;2983945;8;20220131 01:04;3/SP68034;
D;008;2983945;8;20220131 01:04;P;;;;;;
D;008;2983945;8;20220131 01:04;P;;;;;;
D;008;2983945;8;20220131 01:04;V;;;;;;
B;008;3131262;9;20220131 01:04;;;52;BRUCE ST;COOKS HILL;2300;167.7;M;20211123;20220121;1850000;R3;R;RESIDENCE;;AKA;;0;AR821601;
C;008;3131262;9;20220131 01:04;4/1075028;
D;008;3131262;9;20220131 01:04;P;;;;;;
D;008;3131262;9;20220131 01:04;P;;;;;;
D;008;3131262;9;20220131 01:04;V;;;;;;
D;008;3131262;9;20220131 01:04;V;;;;;;
B;008;229671;10;20220131 01:04;;;1;UNION ST;NEWCASTLE WEST;2302;328.8;M;20211125;20220121;3810000;B4;3;COMMERCIAL;;BLG;;0;AR821682;
C;008;229671;10;20220131 01:04;89A/87696;
D;008;229671;10;20220131 01:04;P;;;;;;
D;008;229671;10;20220131 01:04;V;;;;;;
D;008;229671;10;20220131 01:04;V;;;;;;
B;008;4054822;11;20220131 01:04;;4;15;CORLETTE ST;COOKS HILL;2300;63;M;20211223;20220121;630000;;R;RESIDENCE;4;;;0;AR821723;
C;008;4054822;11;20220131 01:04;4/SP96100;
D;008;4054822;11;20220131 01:04;P;;;;;;
D;008;4054822;11;20220131 01:04;V;;;;;;
B;008;233259;12;20220131 01:04;;;30;KING ST;WARATAH WEST;2298;445.8;M;20211209;20220121;780000;R2;R;RESIDENCE;;AJP;;0;AR821776;
C;008;233259;12;20220131 01:04;97/997371;
D;008;233259;12;20220131 01:04;P;;;;;;
D;008;233259;12;20220131 01:04;P;;;;;;
D;008;233259;12;20220131 01:04;V;;;;;;
B;008;3924239;13;20220131 01:04;;;2;WERONA ST;NORTH LAMBTON;2299;348.4;M;20211210;20220121;860000;R2;R;RESIDENCE;;AJT;;0;AR821867;
C;008;3924239;13;20220131 01:04;292/1219466;
D;008;3924239;13;20220131 01:04;P;;;;;;
D;008;3924239;13;20220131 01:04;V;;;;;;
B;008;205857;14;20220131 01:04;;2;7;BENJAMIN DR;WALLSEND;2287;215;M;20210927;20220121;625000;;R;RESIDENCE;2;;;0;AR821869;
C;008;205857;14;20220131 01:04;2/SP56067;
D;008;205857;14;20220131 01:04;P;;;;;;
D;008;205857;14;20220131 01:04;V;;;;;;
D;008;205857;14;20220131 01:04;V;;;;;;
