A;RTSALEDATA;511;20210607 01:03;VALNET;
B;511;2651318;1;20210607 01:03;;;23;COLLINS ST;MERRIWA;2329;1067;M;20210420;20210601;42000;R1;V;VACANT LAND;;ASR;;0;AR101837;
C;511;2651318;1;20210607 01:03;3/263255;
D;511;2651318;1;20210607 01:03;P;;;;;;
D;511;2651318;1;20210607 01:03;V;;;;;;
D;511;2651318;1;20210607 01:03;V;;;;;;
B;511;2651841;2;20210607 01:03;;;23;BRANKSOME ST;CASSILIS;2329;2762;M;20210421;20210602;210000;RU5;R;RESIDENCE;;ZVC;;0;AR106023;
C;511;2651841;2;20210607 01:03;420/1132403 4243/1135687;
D;511;2651841;2;20210607 01:03;P;;;;;;
D;511;2651841;2;20210607 01:03;P;;;;;;
D;511;2651841;2;20210607 01:03;V;;;;;;
B;511;3226535;3;20210607 01:03;;;2811;STEWARTS BROOK RD;STEWARTS BROOK;2337;194.249;H;20210526;20210531;160000;RU1;3;FARM;;RRE;;50;AR100392;
C;511;3226535;3;20210607 01:03;78/752478;
D;511;3226535;3;20210607 01:03;P;;;;;;
D;511;3226535;3;20210607 01:03;P;;;;;;
D;511;3226535;3;20210607 01:03;V;;;;;;
D;511;3226535;3;20210607 01:03;V;;;;;;
B;511;294780;4;20210607 01:03;;;70;ST AUBINS ST;SCONE;2337;1374;M;20210417;20210531;310000;RU4;R;RESIDENCE;;RSV;;0;AR97065;
C;511;294780;4;20210607 01:03;5/735361;
D;511;294780;4;20210607 01:03;P;;;;;;
D;511;294780;4;20210607 01:03;P;;;;;;
D;511;294780;4;20210607 01:03;V;;;;;;
B;511;294877;5;20210607 01:03;;;80;SATUR RD;SCONE;2337;2099;M;20210430;20210528;425000;R1;R;RESIDENCE;;AAS;;0;AR92993;
C;511;294877;5;20210607 01:03;1/214601 1/390273;
D;511;294877;5;20210607 01:03;P;;;;;;
D;511;294877;5;20210607 01:03;P;;;;;;
D;511;294877;5;20210607 01:03;V;;;;;;
D;511;294877;5;20210607 01:03;V;;;;;;
B;511;293407;6;20210607 01:03;;;31;BARTON ST;SCONE;2337;758.8;M;20210423;20210601;420000;R1;R;RESIDENCE;;AAE;;0;AR103911;
C;511;293407;6;20210607 01:03;100/26571;
D;511;293407;6;20210607 01:03;P;;;;;;
D;511;293407;6;20210607 01:03;P;;;;;;
D;511;293407;6;20210607 01:03;V;;;;;;
D;511;293407;6;20210607 01:03;V;;;;;;
B;511;293457;7;20210607 01:03;;;120;BARTON ST;SCONE;2337;1050;M;20210423;20210601;510000;R1;R;RESIDENCE;;AAF;;0;AR101720;
C;511;293457;7;20210607 01:03;2/854279;
D;511;293457;7;20210607 01:03;P;;;;;;
D;511;293457;7;20210607 01:03;P;;;;;;
D;511;293457;7;20210607 01:03;V;;;;;;
B;511;294036;8;20210607 01:03;;;218;KELLY ST;SCONE;2337;1012;M;20210318;20210528;430000;B2;3;COMMERCIAL;;BBS;;0;AR92980;
C;511;294036;8;20210607 01:03;1/783597;
D;511;294036;8;20210607 01:03;P;;;;;;
D;511;294036;8;20210607 01:03;P;;;;;;
D;511;294036;8;20210607 01:03;V;;;;;;
B;511;3860579;9;20210607 01:03;;;3006;GOLDEN HWY;GUNGAL;2333;16.19;H;20210416;20210528;340000;RU1;R;RESIDENCE;;RWS;;0;AR92920;
C;511;3860579;9;20210607 01:03;40/750963;
D;511;3860579;9;20210607 01:03;P;;;;;;
D;511;3860579;9;20210607 01:03;P;;;;;;
D;511;3860579;9;20210607 01:03;V;;;;;;
B;511;4365559;10;20210607 01:03;;;4;KING GEORGE V AVE;MERRIWA;2329;2820;M;20210331;20210524;15000;;R;RESIDENCE;;;;0;AR74360;
C;511;4365559;10;20210607 01:03;25/240800;
D;511;4365559;10;20210607 01:03;P;;;;;;
D;511;4365559;10;20210607 01:03;P;;;;;;
D;511;4365559;10;20210607 01:03;V;;;;;;
B;511;4365759;11;20210607 01:03;;;1066;GLENBAWN RD;GLENBAWN;2337;719.12;H;20180320;20210512;15000;;V;VACANT LAND;;;;0;AR61256;
C;511;4365759;11;20210607 01:03;7/237515 22/593646 5, 6/1206497 41, 42/1241272 101/1242946;
D;511;4365759;11;20210607 01:03;P;;;;;;
D;511;4365759;11;20210607 01:03;V;;;;;;
D;511;4365759;11;20210607 01:03;V;;;;;;
Z;60;11;11;36;
