A;RTSALEDATA;247;20211018 02:10;VALNET;
B;247;2659871;1;20211018 02:10;;;25;TAYLOR ST;NARRABRI;2390;771.4;M;20210916;20211008;410000;R1;R;RESIDENCE;;ANA;;0;AR504627;
C;247;2659871;1;20211018 02:10;45/239531;
D;247;2659871;1;20211018 02:10;P;;;;;;
D;247;2659871;1;20211018 02:10;V;;;;;;
D;247;2659871;1;20211018 02:10;V;;;;;;
B;247;2656186;2;20211018 02:10;DUNROMIN;;755;KAPUTAR RD;NARRABRI;2390;4.856;H;20210827;20211008;760000;R5;R;RESIDENCE;;RNB;;0;AR504751;
C;247;2656186;2;20211018 02:10;1/1007232;
D;247;2656186;2;20211018 02:10;P;;;;;;
D;247;2656186;2;20211018 02:10;P;;;;;;
D;247;2656186;2;20211018 02:10;V;;;;;;
D;247;2656186;2;20211018 02:10;V;;;;;;
B;247;2657772;3;20211018 02:10;;;5 A;BEATRICE ST;NARRABRI;2390;986.7;M;20210901;20211013;500000;R1;R;RESIDENCE;;ANA;;0;AR516688;
C;247;2657772;3;20211018 02:10;1832/775832;
D;247;2657772;3;20211018 02:10;P;;;;;;
D;247;2657772;3;20211018 02:10;V;;;;;;
B;247;2656500;4;20211018 02:10;;;121;HARRIS LANE;WEE WAA;2388;28.98;H;20210818;20211013;350000;RU1;R;RESIDENCE;;RHW;;0;AR518375;
C;247;2656500;4;20211018 02:10;18, 19, 20, 21/757125;
D;247;2656500;4;20211018 02:10;P;;;;;;
D;247;2656500;4;20211018 02:10;P;;;;;;
D;247;2656500;4;20211018 02:10;V;;;;;;
D;247;2656500;4;20211018 02:10;V;;;;;;
D;247;2656500;4;20211018 02:10;V;;;;;;
B;247;2656501;5;20211018 02:10;;;121;HARRIS LANE;WEE WAA;2388;29.95;H;20210818;20211013;350000;RU1;R;RESIDENCE;;RHW;;0;AR518375;
C;247;2656501;5;20211018 02:10;22, 23, 154, 177/757125;
D;247;2656501;5;20211018 02:10;P;;;;;;
D;247;2656501;5;20211018 02:10;P;;;;;;
D;247;2656501;5;20211018 02:10;V;;;;;;
D;247;2656501;5;20211018 02:10;V;;;;;;
D;247;2656501;5;20211018 02:10;V;;;;;;
B;247;3305646;6;20211018 02:10;;;40;GUEST ST;NARRABRI;2390;1.47;H;20210923;20211014;495000;R1;R;RESIDENCE;;ANF;;0;AR521605;
C;247;3305646;6;20211018 02:10;1/1108032;
D;247;3305646;6;20211018 02:10;P;;;;;;
D;247;3305646;6;20211018 02:10;P;;;;;;
D;247;3305646;6;20211018 02:10;V;;;;;;
D;247;3305646;6;20211018 02:10;V;;;;;;
Z;37;6;6;23;
