A;RTSALEDATA;098;20210125 01:01;VALNET;
B;098;2969882;1;20210125 01:01;;;199;ALNE BANK LANE;GERRINGONG;2534;6.269;H;20200923;20210118;5665000;RU2;R;RESIDENCE;;KRE;;0;AQ726827;
C;098;2969882;1;20210125 01:01;103/1035721;
D;098;2969882;1;20210125 01:01;P;;;;;;
D;098;2969882;1;20210125 01:01;V;;;;;;
B;098;3474609;2;20210125 01:01;;;160;CONNORS CREEK RD;BROUGHTON VILLAGE;2534;10.76;H;20210120;20210121;400000;RU2;R;RESIDENCE;;KRE;;50;AQ738579;
C;098;3474609;2;20210125 01:01;501/1144752;
D;098;3474609;2;20210125 01:01;P;;;;;;
D;098;3474609;2;20210125 01:01;V;;;;;;
D;098;3474609;2;20210125 01:01;V;;;;;;
B;098;4140641;3;20210125 01:01;;;128;BELINDA ST;GERRINGONG;2534;14;M;20201203;20210115;35000;;3;CARSPACE;51;;;0;AQ723011;
C;098;4140641;3;20210125 01:01;51/SP97826;
D;098;4140641;3;20210125 01:01;P;;;;;;
D;098;4140641;3;20210125 01:01;V;;;;;;
B;098;4020964;4;20210125 01:01;;;134;SHOALHAVEN ST;KIAMA;2533;161;M;20201123;20210121;720000;;R;RESIDENCE;17;;;0;AQ738178;
C;098;4020964;4;20210125 01:01;17/SP91533;
D;098;4020964;4;20210125 01:01;P;;;;;;
D;098;4020964;4;20210125 01:01;V;;;;;;
D;098;4020964;4;20210125 01:01;V;;;;;;
B;098;1026468;5;20210125 01:01;;;632;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;23;H;20201027;20210115;4250000;E3;R;RESIDENCE;;KEG;;0;AQ720003;
C;098;1026468;5;20210125 01:01;12/1004896;
D;098;1026468;5;20210125 01:01;P;;;;;;
D;098;1026468;5;20210125 01:01;P;;;;;;
D;098;1026468;5;20210125 01:01;P;;;;;;
D;098;1026468;5;20210125 01:01;P;;;;;;
D;098;1026468;5;20210125 01:01;V;;;;;;
B;098;1029312;6;20210125 01:01;;;30;ROBINSON AVE;MINNAMURRA;2533;588.1;M;20201103;20210115;1250000;R2;R;RESIDENCE;;MAL;;0;AQ722238;
C;098;1029312;6;20210125 01:01;63/243062;
D;098;1029312;6;20210125 01:01;P;;;;;;
D;098;1029312;6;20210125 01:01;P;;;;;;
D;098;1029312;6;20210125 01:01;V;;;;;;
D;098;1029312;6;20210125 01:01;V;;;;;;
B;098;1029360;7;20210125 01:01;;;42;ROWLINS RD;GERRINGONG;2534;670.5;M;20201202;20210115;664000;R2;R;RESIDENCE;;GAL;;0;AQ722441;
C;098;1029360;7;20210125 01:01;22/708235;
D;098;1029360;7;20210125 01:01;P;;;;;;
D;098;1029360;7;20210125 01:01;V;;;;;;
D;098;1029360;7;20210125 01:01;V;;;;;;
B;098;1024213;8;20210125 01:01;;17;59;COLLINS ST;KIAMA;2533;;;20201124;20210115;515000;;R;RESIDENCE;17;;;0;AQ721974;
C;098;1024213;8;20210125 01:01;17/SP19958;
D;098;1024213;8;20210125 01:01;P;;;;;;
D;098;1024213;8;20210125 01:01;P;;;;;;
D;098;1024213;8;20210125 01:01;V;;;;;;
B;098;1026975;9;20210125 01:01;;;9;LINDSAY AVE;KIAMA DOWNS;2533;619.7;M;20201127;20210119;1050000;R2;R;RESIDENCE;;MAL;;0;AQ731974;
C;098;1026975;9;20210125 01:01;757/216533;
D;098;1026975;9;20210125 01:01;P;;;;;;
D;098;1026975;9;20210125 01:01;P;;;;;;
D;098;1026975;9;20210125 01:01;V;;;;;;
B;098;1029518;10;20210125 01:01;;;9;SANDY WHA RD;GERRINGONG;2534;626;M;20201117;20210115;1180000;R2;R;RESIDENCE;;GAL;;0;AQ723202;
C;098;1029518;10;20210125 01:01;90/200176;
