A;RTSALEDATA;261;20210823 01:46;VALNET;
B;261;3743963;1;20210823 01:46;;14;134;WOODVILLE RD;MERRYLANDS;2160;;;20210706;20210817;415000;;R;RESIDENCE;14;;;0;AR341107;
C;261;3743963;1;20210823 01:46;14/SP86290;
D;261;3743963;1;20210823 01:46;P;;;;;;N;
D;261;3743963;1;20210823 01:46;V;;;;;;N;
B;261;2438229;2;20210823 01:46;;;7;COOPER ST;SMITHFIELD;2164;2188;M;20210705;20210817;4200000;IN1;3;COMMERCIAL;;INB;;0;AR341563;
C;261;2438229;2;20210823 01:46;5/240319;
D;261;2438229;2;20210823 01:46;P;;;;;;N;
D;261;2438229;2;20210823 01:46;V;;;;;;N;
B;261;1315752;3;20210823 01:46;;;31;GIBBS ST;AUBURN;2144;815.7;M;20210609;20210818;1600000;R2;R;RESIDENCE;;HA2;;0;AR346626;
C;261;1315752;3;20210823 01:46;21/1442;
D;261;1315752;3;20210823 01:46;P;;;;;;N;
D;261;1315752;3;20210823 01:46;V;;;;;;N;
D;261;1315752;3;20210823 01:46;V;;;;;;N;
D;261;1315752;3;20210823 01:46;V;;;;;;N;
B;261;4353749;4;20210823 01:46;;14;29;DRESSLER CT;MERRYLANDS;2160;123;M;20210729;20210818;600000;;R;RESIDENCE;14;;;0;AR346741;
C;261;4353749;4;20210823 01:46;14/SP102939;
D;261;4353749;4;20210823 01:46;P;;;;;;N;
D;261;4353749;4;20210823 01:46;P;;;;;;N;
D;261;4353749;4;20210823 01:46;V;;;;;;N;
B;261;2455616;5;20210823 01:46;;;118;PITT ST;HOLROYD;2142;681;M;20210702;20210813;950000;R2;R;RESIDENCE;;AAE;;0;AR333470;
C;261;2455616;5;20210823 01:46;4/6/975983;
D;261;2455616;5;20210823 01:46;P;;;;;;N;
D;261;2455616;5;20210823 01:46;V;;;;;;N;
D;261;2455616;5;20210823 01:46;V;;;;;;N;
B;261;3999510;6;20210823 01:46;;2;26;ROSEBERY RD;GUILDFORD;2161;177;M;20210525;20210813;740000;;R;RESIDENCE;2;;;0;AR333485;
C;261;3999510;6;20210823 01:46;2/SP94872;
D;261;3999510;6;20210823 01:46;P;;;;;;N;
D;261;3999510;6;20210823 01:46;P;;;;;;N;
D;261;3999510;6;20210823 01:46;V;;;;;;N;
B;261;2462288;7;20210823 01:46;;;593;GREAT WESTERN HWY;GREYSTANES;2145;746.1;M;20210620;20210817;970000;R2;R;RESIDENCE;;AAI;;0;AR341809;
C;261;2462288;7;20210823 01:46;9/238201;
D;261;2462288;7;20210823 01:46;P;;;;;;N;
D;261;2462288;7;20210823 01:46;P;;;;;;N;
D;261;2462288;7;20210823 01:46;V;;;;;;N;
B;261;1320611;8;20210823 01:46;;8;7;MURRAY ST;LIDCOMBE;2141;;;20210630;20210818;368888;;R;RESIDENCE;8;;;0;AR346895;
C;261;1320611;8;20210823 01:46;8/SP15324;
D;261;1320611;8;20210823 01:46;P;;;;;;N;
D;261;1320611;8;20210823 01:46;P;;;;;;N;
D;261;1320611;8;20210823 01:46;V;;;;;;N;
B;261;4213158;9;20210823 01:46;THE MILLS;205;27;DRESSLER CT;MERRYLANDS;2160;170;M;20210702;20210813;820000;;R;RESIDENCE;30;;;0;AR333726;
C;261;4213158;9;20210823 01:46;30/SP99503;
D;261;4213158;9;20210823 01:46;P;;;;;;N;
D;261;4213158;9;20210823 01:46;V;;;;;;N;
B;261;2442878;10;20210823 01:46;;;92;GIPPS RD;GREYSTANES;2145;550.4;M;20210703;20210816;1002000;R2;R;RESIDENCE;;AAS;;0;AR337578;
C;261;2442878;10;20210823 01:46;3/262707;
D;261;2442878;10;20210823 01:46;P;;;;;;N;
D;261;2442878;10;20210823 01:46;P;;;;;;N;
D;261;2442878;10;20210823 01:46;V;;;;;;N;
D;261;2442878;10;20210823 01:46;V;;;;;;N;
B;261;2460037;11;20210823 01:46;;15;240;TARGO RD;TOONGABBIE;2146;;;20210705;20210816;392000;;R;RESIDENCE;15;;;0;AR337673;
C;261;2460037;11;20210823 01:46;15/SP54605;
D;261;2460037;11;20210823 01:46;P;;;;;;N;
D;261;2460037;11;20210823 01:46;V;;;;;;N;
B;261;4119424;12;20210823 01:46;;17;14;PEGGY ST;MAYS HILL;2145;;;20210706;20210817;625000;;R;RESIDENCE;17;;;0;AR342321;
C;261;4119424;12;20210823 01:46;17/SP93214;
D;261;4119424;12;20210823 01:46;P;;;;;;N;
D;261;4119424;12;20210823 01:46;V;;;;;;N;
B;261;4129889;13;20210823 01:46;;;79 A;PEGLER AVE;SOUTH GRANVILLE;2142;389.4;M;20210701;20210812;1160000;R3;R;RESIDENCE;;KAB;;0;AR326940;
C;261;4129889;13;20210823 01:46;2/1195342;
