A;RTSALEDATA;001;20220919 01:10;VALNET;
B;001;2962085;1;20220919 01:10;;;4;HAKEA CCT;POKOLBIN;2320;927.6;M;20220905;20220915;1500000;SP3;R;RESIDENCE;;SAV;;0;AS476062;
C;001;2962085;1;20220919 01:10;24/270295;
D;001;2962085;1;20220919 01:10;P;;;;;;
D;001;2962085;1;20220919 01:10;P;;;;;;
D;001;2962085;1;20220919 01:10;V;;;;;;
B;001;3381521;2;20220919 01:10;;;6;ASHTON DR;HEDDON GRETA;2321;;;20220729;20220909;625000;;R;RESIDENCE;2;;;0;AS461673;
C;001;3381521;2;20220919 01:10;2/SP80587;
D;001;3381521;2;20220919 01:10;P;;;;;;
D;001;3381521;2;20220919 01:10;V;;;;;;
B;001;3443643;3;20220919 01:10;;2;44;O'SHEA CCT;CESSNOCK;2325;;;20220818;20220915;550000;;R;RESIDENCE;2;;;0;AS474361;
C;001;3443643;3;20220919 01:10;2/SP82050;
D;001;3443643;3;20220919 01:10;P;;;;;;
D;001;3443643;3;20220919 01:10;P;;;;;;
D;001;3443643;3;20220919 01:10;V;;;;;;
B;001;3498016;4;20220919 01:10;;23;88;ALEXANDRA ST;KURRI KURRI;2327;;;20220801;20220912;390000;;R;RESIDENCE;21;;;0;AS465232;
C;001;3498016;4;20220919 01:10;21/SP83256;
D;001;3498016;4;20220919 01:10;P;;;;;;
D;001;3498016;4;20220919 01:10;V;;;;;;
D;001;3498016;4;20220919 01:10;V;;;;;;
B;001;4204862;5;20220919 01:10;;;6 B;AUSTRAL ST;NULKABA;2325;975.3;M;20220718;20220915;1090000;RU5;R;RESIDENCE;;RAA;;0;AS476239;
C;001;4204862;5;20220919 01:10;3/1252611;
D;001;4204862;5;20220919 01:10;P;;;;;;
D;001;4204862;5;20220919 01:10;P;;;;;;
D;001;4204862;5;20220919 01:10;V;;;;;;
D;001;4204862;5;20220919 01:10;V;;;;;;
B;001;4230788;6;20220919 01:10;;;5389;GEORGE DOWNES DR;BUCKETTY;2250;1.086;H;20220812;20220909;700000;RU2;V;VACANT LAND;;RAE;;0;AS460626;
C;001;4230788;6;20220919 01:10;1/802202;
D;001;4230788;6;20220919 01:10;P;;;;;;
D;001;4230788;6;20220919 01:10;V;;;;;;
B;001;2121;7;20220919 01:10;;;255;CESSNOCK RD;ABERMAIN;2326;885.2;M;20220816;20220909;290000;R2;R;RESIDENCE;;AAM;;0;AS461190;
C;001;2121;7;20220919 01:10;B/355223;
D;001;2121;7;20220919 01:10;P;;;;;;
D;001;2121;7;20220919 01:10;V;;;;;;
B;001;4714;8;20220919 01:10;;;19;RAILWAY ST;BRANXTON;2335;849.8;M;20220812;20220909;610000;R3;R;RESIDENCE;;MAB;;0;AS459268;
C;001;4714;8;20220919 01:10;8/12/8027;
D;001;4714;8;20220919 01:10;P;;;;;;
D;001;4714;8;20220919 01:10;P;;;;;;
D;001;4714;8;20220919 01:10;V;;;;;;
D;001;4714;8;20220919 01:10;V;;;;;;
B;001;4729;9;20220919 01:10;;;8;RAILWAY ST;BRANXTON;2335;1720;M;20220802;20220913;712000;R3;R;RESIDENCE;;MAB;;0;AS467223;
C;001;4729;9;20220919 01:10;5/4/8123;
D;001;4729;9;20220919 01:10;P;;;;;;
D;001;4729;9;20220919 01:10;P;;;;;;
D;001;4729;9;20220919 01:10;V;;;;;;
B;001;2632;10;20220919 01:10;;;56;MELBOURNE ST;ABERMAIN;2326;809.43;M;20220812;20220909;650000;R2;R;RESIDENCE;;AAM;;0;AS461091;
C;001;2632;10;20220919 01:10;2/2/758004;
D;001;2632;10;20220919 01:10;P;;;;;;
D;001;2632;10;20220919 01:10;P;;;;;;
D;001;2632;10;20220919 01:10;V;;;;;;
B;001;7786;11;20220919 01:10;;;44;MARGARET ST;CESSNOCK;2325;809.43;M;20220729;20220909;650000;R3;R;RESIDENCE;;MAA;;0;AS459745;
C;001;7786;11;20220919 01:10;20/5/5085;
D;001;7786;11;20220919 01:10;P;;;;;;
D;001;7786;11;20220919 01:10;P;;;;;;
D;001;7786;11;20220919 01:10;V;;;;;;
D;001;7786;11;20220919 01:10;V;;;;;;
B;001;8183;12;20220919 01:10;;;12;MYRA ST;CESSNOCK;2325;809.4;M;20220729;20220909;580000;R2;R;RESIDENCE;;AAB;;0;AS461591;
C;001;8183;12;20220919 01:10;39/9164;
D;001;8183;12;20220919 01:10;P;;;;;;
