A;RTSALEDATA;012;20240812 01:05;VALNET;
B;012;2914764;1;20240812 01:05;;;7540;PUTTY RD;GARLAND VALLEY;2330;18.86;H;20240716;20240802;450000;RU2;V;VACANT LAND;;RRP;;0;AU298974;
C;012;2914764;1;20240812 01:05;1/1006389;
D;012;2914764;1;20240812 01:05;P;;;;;;
D;012;2914764;1;20240812 01:05;V;;;;;;
D;012;2914764;1;20240812 01:05;V;;;;;;
B;012;2933069;2;20240812 01:05;;;42;WILKINSON BVD;HUNTERVIEW;2330;2819;M;20240628;20240802;1080000;R1;R;RESIDENCE;;AAV;;0;AU300850;
C;012;2933069;2;20240812 01:05;20/1041496;
D;012;2933069;2;20240812 01:05;P;;;;;;
D;012;2933069;2;20240812 01:05;P;;;;;;
D;012;2933069;2;20240812 01:05;V;;;;;;
D;012;2933069;2;20240812 01:05;V;;;;;;
B;012;3129881;3;20240812 01:05;;;4;MCMAHON WAY;SINGLETON HEIGHTS;2330;735.1;M;20240628;20240802;795000;R1;R;RESIDENCE;;AAA;;0;AU300853;
C;012;3129881;3;20240812 01:05;1688/1065611;
D;012;3129881;3;20240812 01:05;P;;;;;;
D;012;3129881;3;20240812 01:05;P;;;;;;
D;012;3129881;3;20240812 01:05;V;;;;;;
B;012;4556045;4;20240812 01:05;;;481 A;ROUGHIT LANE;ROUGHIT;2330;44.52;H;20240624;20240802;1005000;RU1;V;VACANT LAND;;RRE;;0;AU301409;
C;012;4556045;4;20240812 01:05;3/1300412;
D;012;4556045;4;20240812 01:05;P;;;;;;
D;012;4556045;4;20240812 01:05;P;;;;;;
D;012;4556045;4;20240812 01:05;V;;;;;;
B;012;297272;5;20240812 01:05;;;70;CASTLEREAGH ST;SINGLETON;2330;822;M;20240710;20240806;580000;R1;R;RESIDENCE;;AAL;;0;AU308206;
C;012;297272;5;20240812 01:05;25, 26/998829;
D;012;297272;5;20240812 01:05;P;;;;;;
D;012;297272;5;20240812 01:05;V;;;;;;
D;012;297272;5;20240812 01:05;V;;;;;;
B;012;297322;6;20240812 01:05;;;31;CASTLEREAGH ST;SINGLETON;2330;358.2;M;20240624;20240806;550000;R1;R;RESIDENCE;;AAL;;0;AU308507;
C;012;297322;6;20240812 01:05;131/866082;
D;012;297322;6;20240812 01:05;P;;;;;;
D;012;297322;6;20240812 01:05;P;;;;;;
D;012;297322;6;20240812 01:05;V;;;;;;
B;012;296522;7;20240812 01:05;;3;125;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20240607;20240802;385000;;R;RESIDENCE;3;;;0;AU302077;
C;012;296522;7;20240812 01:05;3/SP37193;
D;012;296522;7;20240812 01:05;P;;;;;;
D;012;296522;7;20240812 01:05;V;;;;;;
B;012;300476;8;20240812 01:05;;;16;THE GLADE;GOWRIE;2330;8786;M;20240724;20240802;868000;C4;R;RESIDENCE;;ERR;;0;AU301367;
C;012;300476;8;20240812 01:05;8/731963;
D;012;300476;8;20240812 01:05;P;;;;;;
D;012;300476;8;20240812 01:05;P;;;;;;
D;012;300476;8;20240812 01:05;V;;;;;;
B;012;298057;9;20240812 01:05;;;6;FREDERICK ST;SINGLETON;2330;1601;M;20240730;20240802;875000;MU1;3;COMMERCIAL;;MUS;;0;AU301392;
C;012;298057;9;20240812 01:05;2/857063;
D;012;298057;9;20240812 01:05;P;;;;;;
D;012;298057;9;20240812 01:05;V;;;;;;
B;012;302197;10;20240812 01:05;;;26;HOWE ST;BROKE;2330;2023;M;20240704;20240802;1010000;R5;R;RESIDENCE;;RZB;;0;AU302049;
C;012;302197;10;20240812 01:05;3/15/758164;
D;012;302197;10;20240812 01:05;P;;;;;;
D;012;302197;10;20240812 01:05;P;;;;;;
D;012;302197;10;20240812 01:05;V;;;;;;
B;012;299771;11;20240812 01:05;;;23;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;663.9;M;20240627;20240808;590000;R1;R;RESIDENCE;;AAG;;0;AU314558;
C;012;299771;11;20240812 01:05;12/227763;
D;012;299771;11;20240812 01:05;P;;;;;;
D;012;299771;11;20240812 01:05;P;;;;;;
D;012;299771;11;20240812 01:05;V;;;;;;
D;012;299771;11;20240812 01:05;V;;;;;;
B;012;3952074;12;20240812 01:05;;;14;KELLY CL;BRANXTON;2335;6773;M;20240627;20240807;1370000;R5;R;RESIDENCE;;RRA;;0;AU311653;
C;012;3952074;12;20240812 01:05;209/1222631;
D;012;3952074;12;20240812 01:05;P;;;;;;
D;012;3952074;12;20240812 01:05;P;;;;;;
D;012;3952074;12;20240812 01:05;P;;;;;;
D;012;3952074;12;20240812 01:05;V;;;;;;
D;012;3952074;12;20240812 01:05;V;;;;;;
Z;64;12;12;38;
