A;RTSALEDATA;264;20240415 01:07;VALNET;
B;264;4042390;9;20240415 01:07;;9;6;PEAKE PDE;PEAKHURST;2210;;;20240214;20240410;700000;;R;RESIDENCE;9;;;0;AT971598;
C;264;4042390;9;20240415 01:07;9/SP92240;
D;264;4042390;9;20240415 01:07;P;;;;;;
D;264;4042390;9;20240415 01:07;P;;;;;;
D;264;4042390;9;20240415 01:07;V;;;;;;
D;264;4042390;9;20240415 01:07;V;;;;;;
B;264;4520643;10;20240415 01:07;;;46;OATLEY PDE;OATLEY;2223;380.9;M;20240112;20240411;2450000;R2;R;RESIDENCE;;KOO;;0;AT973981;
C;264;4520643;10;20240415 01:07;1/1299233;
D;264;4520643;10;20240415 01:07;P;;;;;;
D;264;4520643;10;20240415 01:07;V;;;;;;
B;264;4521130;11;20240415 01:07;;;1042;FOREST RD;LUGARNO;2210;736.9;M;20240213;20240409;2200000;R2;R;RESIDENCE;;LGG;;0;AT966858;
C;264;4521130;11;20240415 01:07;1/1287756;
D;264;4521130;11;20240415 01:07;P;;;;;;
D;264;4521130;11;20240415 01:07;P;;;;;;
D;264;4521130;11;20240415 01:07;V;;;;;;
B;264;4504485;12;20240415 01:07;;71;2;THE CRESCENT;KINGSGROVE;2208;24;M;20240318;20240409;236500;;3;WAREHOUSE;71;;;0;AT966592;
C;264;4504485;12;20240415 01:07;71/SP105696;
D;264;4504485;12;20240415 01:07;P;;;;;;
D;264;4504485;12;20240415 01:07;V;;;;;;
B;264;4517581;13;20240415 01:07;;309;12;JACK BRABHAM DR;HURSTVILLE;2220;104;M;20240219;20240405;915000;;R;RESIDENCE;18;;;0;AT960670;
C;264;4517581;13;20240415 01:07;18/SP103640;
D;264;4517581;13;20240415 01:07;P;;;;;;
D;264;4517581;13;20240415 01:07;V;;;;;;
B;264;4517581;14;20240415 01:07;;1402;12;JACK BRABHAM DR;HURSTVILLE;2220;79;M;20240226;20240408;645000;;R;RESIDENCE;138;;;0;AT965893;
C;264;4517581;14;20240415 01:07;138/SP103640;
D;264;4517581;14;20240415 01:07;P;;;;;;
D;264;4517581;14;20240415 01:07;V;;;;;;
B;264;4524861;15;20240415 01:07;;;18;JOHNSTONE ST;PEAKHURST;2210;457.4;M;20240321;20240411;1920000;R2;R;RESIDENCE;;TDD;;0;AT973624;
C;264;4524861;15;20240415 01:07;21/1283768;
D;264;4524861;15;20240415 01:07;P;;;;;;
D;264;4524861;15;20240415 01:07;P;;;;;;
D;264;4524861;15;20240415 01:07;V;;;;;;
B;264;1462889;16;20240415 01:07;;;11;CALOOLA CRES;BEVERLY HILLS;2209;632.3;M;20240227;20240409;600000;R2;R;RESIDENCE;;XAA;;0;AT966757;
C;264;1462889;16;20240415 01:07;641/13496;
D;264;1462889;16;20240415 01:07;P;;;;;;
D;264;1462889;16;20240415 01:07;P;;;;;;
D;264;1462889;16;20240415 01:07;V;;;;;;
B;264;1462891;17;20240415 01:07;;;15;CALOOLA CRES;BEVERLY HILLS;2209;632.3;M;20240119;20240409;1900000;R2;R;RESIDENCE;;XAA;;0;AT967531;
C;264;1462891;17;20240415 01:07;643/13496;
D;264;1462891;17;20240415 01:07;P;;;;;;
D;264;1462891;17;20240415 01:07;P;;;;;;
D;264;1462891;17;20240415 01:07;V;;;;;;
B;264;1469778;18;20240415 01:07;;7;26;HAMPDEN ST;BEVERLY HILLS;2209;;;20240225;20240408;660000;;R;RESIDENCE;7;;;0;AT966137;
C;264;1469778;18;20240415 01:07;7/SP57062;
D;264;1469778;18;20240415 01:07;P;;;;;;
D;264;1469778;18;20240415 01:07;V;;;;;;
B;264;1466722;19;20240415 01:07;;;2;ELM ST;LUGARNO;2210;695.6;M;20240227;20240409;2550000;R2;R;RESIDENCE;;LGG;;0;AT967628;
C;264;1466722;19;20240415 01:07;2/527223;
D;264;1466722;19;20240415 01:07;P;;;;;;
D;264;1466722;19;20240415 01:07;P;;;;;;
D;264;1466722;19;20240415 01:07;V;;;;;;
D;264;1466722;19;20240415 01:07;V;;;;;;
B;264;1462070;20;20240415 01:07;;5;11;BRIDGE ST;PENSHURST;2222;;;20240224;20240408;590000;;R;RESIDENCE;5;;;0;AT965399;
C;264;1462070;20;20240415 01:07;5/SP13718;
D;264;1462070;20;20240415 01:07;P;;;;;;
D;264;1462070;20;20240415 01:07;P;;;;;;
D;264;1462070;20;20240415 01:07;V;;;;;;
D;264;1462070;20;20240415 01:07;V;;;;;;
B;264;1468448;21;20240415 01:07;;;22;GARDINIA ST;BEVERLY HILLS;2209;518.5;M;20240123;20240405;1500000;R2;R;RESIDENCE;;XFF;;0;AT960774;
C;264;1468448;21;20240415 01:07;1/20898;
D;264;1468448;21;20240415 01:07;P;;;;;;
D;264;1468448;21;20240415 01:07;V;;;;;;
D;264;1468448;21;20240415 01:07;V;;;;;;
B;264;1462713;22;20240415 01:07;;;45;CAIRNS ST;RIVERWOOD;2210;727.21;M;20240215;20240411;1450000;R2;R;RESIDENCE;;XMM;;0;AT974249;
C;264;1462713;22;20240415 01:07;41/16032;
D;264;1462713;22;20240415 01:07;P;;;;;;
D;264;1462713;22;20240415 01:07;V;;;;;;
D;264;1462713;22;20240415 01:07;V;;;;;;
B;264;1481422;23;20240415 01:07;;;58;RAINBOW PDE;PEAKHURST HEIGHTS;2210;562.8;M;20240302;20240405;1700000;R2;R;RESIDENCE;;XKK;;0;AT960672;
C;264;1481422;23;20240415 01:07;19/229829;
D;264;1481422;23;20240415 01:07;P;;;;;;
D;264;1481422;23;20240415 01:07;P;;;;;;
D;264;1481422;23;20240415 01:07;V;;;;;;
D;264;1481422;23;20240415 01:07;V;;;;;;
B;264;3108437;24;20240415 01:07;;;220;GLOUCESTER RD;HURSTVILLE;2220;359.9;M;20240224;20240408;1700000;R2;R;RESIDENCE;;XCC;;0;AT965497;
C;264;3108437;24;20240415 01:07;2/1070740;
D;264;3108437;24;20240415 01:07;P;;;;;;
D;264;3108437;24;20240415 01:07;P;;;;;;
D;264;3108437;24;20240415 01:07;V;;;;;;
B;264;3169392;25;20240415 01:07;;12;136;MORSHEAD DR;HURSTVILLE GROVE;2220;;;20240301;20240409;950000;;R;RESIDENCE;12;;;0;AT967934;
C;264;3169392;25;20240415 01:07;12/SP74751;
D;264;3169392;25;20240415 01:07;P;;;;;;
D;264;3169392;25;20240415 01:07;P;;;;;;
D;264;3169392;25;20240415 01:07;V;;;;;;
D;264;3169392;25;20240415 01:07;V;;;;;;
B;264;3225859;26;20240415 01:07;;5;44;WONIORA RD;HURSTVILLE;2220;;;20240223;20240405;738000;;R;RESIDENCE;5;;;0;AT960293;
C;264;3225859;26;20240415 01:07;5/SP76363;
D;264;3225859;26;20240415 01:07;P;;;;;;
D;264;3225859;26;20240415 01:07;V;;;;;;
D;264;3225859;26;20240415 01:07;V;;;;;;
B;264;3219229;27;20240415 01:07;;19;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20240212;20240410;808000;;R;RESIDENCE;19;;;0;AT971222;
C;264;3219229;27;20240415 01:07;19/SP76184;
D;264;3219229;27;20240415 01:07;P;;;;;;
D;264;3219229;27;20240415 01:07;V;;;;;;
D;264;3219229;27;20240415 01:07;V;;;;;;
B;264;3652948;28;20240415 01:07;;26;59;MONTGOMERY ST;KOGARAH;2217;;;20240224;20240408;1060000;;R;RESIDENCE;26;;;0;AT964054;
C;264;3652948;28;20240415 01:07;26/SP84510;
D;264;3652948;28;20240415 01:07;P;;;;;;
D;264;3652948;28;20240415 01:07;P;;;;;;
D;264;3652948;28;20240415 01:07;V;;;;;;
D;264;3652948;28;20240415 01:07;V;;;;;;
B;264;1489474;29;20240415 01:07;;3;36;BEMBRIDGE ST;CARLTON;2218;;;20240210;20240408;770000;;R;RESIDENCE;3;;;0;AT964626;
C;264;1489474;29;20240415 01:07;3/SP58873;
D;264;1489474;29;20240415 01:07;P;;;;;;
D;264;1489474;29;20240415 01:07;V;;;;;;
D;264;1489474;29;20240415 01:07;V;;;;;;
B;264;1484508;30;20240415 01:07;;30;1;THE AVENUE;HURSTVILLE;2220;;;20240226;20240408;900000;;R;RESIDENCE;30;;;0;AT964145;
C;264;1484508;30;20240415 01:07;30/SP50090;
D;264;1484508;30;20240415 01:07;P;;;;;;
D;264;1484508;30;20240415 01:07;P;;;;;;
D;264;1484508;30;20240415 01:07;V;;;;;;
D;264;1484508;30;20240415 01:07;V;;;;;;
B;264;1476698;31;20240415 01:07;;8;75;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20240108;20240409;1055000;;R;RESIDENCE;8;;;0;AT968769;
C;264;1476698;31;20240415 01:07;8/SP5658;
D;264;1476698;31;20240415 01:07;P;;;;;;
D;264;1476698;31;20240415 01:07;P;;;;;;
D;264;1476698;31;20240415 01:07;V;;;;;;
D;264;1476698;31;20240415 01:07;V;;;;;;
B;264;1471654;32;20240415 01:07;;;43;JOHNSTONE ST;PEAKHURST;2210;758.8;M;20240117;20240410;1560000;R2;R;RESIDENCE;;XKK;;0;AT972549;
C;264;1471654;32;20240415 01:07;2/27292;
D;264;1471654;32;20240415 01:07;P;;;;;;
D;264;1471654;32;20240415 01:07;P;;;;;;
D;264;1471654;32;20240415 01:07;V;;;;;;
B;264;1477028;33;20240415 01:07;;;71;MYALL ST;OATLEY;2223;670.3;M;20240217;20240408;2345000;R2;R;RESIDENCE;;KOA;;0;AT963127;
C;264;1477028;33;20240415 01:07;A/331092;
D;264;1477028;33;20240415 01:07;P;;;;;;
D;264;1477028;33;20240415 01:07;V;;;;;;
B;264;1479828;34;20240415 01:07;;;136;PATRICK ST;HURSTVILLE;2220;404.7;M;20240309;20240410;1795000;R2;R;RESIDENCE;;XCC;;0;AT972362;
C;264;1479828;34;20240415 01:07;90/B/1297;
D;264;1479828;34;20240415 01:07;P;;;;;;
D;264;1479828;34;20240415 01:07;P;;;;;;
D;264;1479828;34;20240415 01:07;V;;;;;;
D;264;1479828;34;20240415 01:07;V;;;;;;
B;264;1477181;35;20240415 01:07;;4;41 A;NELSON ST;PENSHURST;2222;;;20240229;20240411;682000;;R;RESIDENCE;4;;;0;AT973438;
C;264;1477181;35;20240415 01:07;4/SP7453;
D;264;1477181;35;20240415 01:07;P;;;;;;
D;264;1477181;35;20240415 01:07;V;;;;;;
B;264;1485403;36;20240415 01:07;;5;11;VICTORIA AVE;PENSHURST;2222;;;20240224;20240408;670000;;R;RESIDENCE;5;;;0;AT963776;
C;264;1485403;36;20240415 01:07;5/SP21195;
D;264;1485403;36;20240415 01:07;P;;;;;;
D;264;1485403;36;20240415 01:07;V;;;;;;
B;264;1491027;37;20240415 01:07;;;8;COMO ST;BLAKEHURST;2221;809.43;M;20231212;20240411;3120000;R2;R;RESIDENCE;;KRR;;0;AT974459;
C;264;1491027;37;20240415 01:07;8/2466;
D;264;1491027;37;20240415 01:07;P;;;;;;
D;264;1491027;37;20240415 01:07;V;;;;;;
D;264;1491027;37;20240415 01:07;V;;;;;;
B;264;1480646;38;20240415 01:07;;9;84;PITT ST;MORTDALE;2223;;;20240228;20240410;685000;;R;RESIDENCE;9;;;0;AT970756;
C;264;1480646;38;20240415 01:07;9/SP6569;
D;264;1480646;38;20240415 01:07;P;;;;;;
D;264;1480646;38;20240415 01:07;V;;;;;;
B;264;1478065;39;20240415 01:07;;4;41;OCEAN ST;PENSHURST;2222;;;20240327;20240410;290000;;R;RESIDENCE;4;;;0;AT972077;
C;264;1478065;39;20240415 01:07;4/SP3736;
D;264;1478065;39;20240415 01:07;P;;;;;;
D;264;1478065;39;20240415 01:07;V;;;;;;
D;264;1478065;39;20240415 01:07;V;;;;;;
B;264;1504833;40;20240415 01:07;;5;10;ST GEORGES PDE;HURSTVILLE;2220;;;20240210;20240408;685600;;R;RESIDENCE;5;;;0;AT965473;
C;264;1504833;40;20240415 01:07;5/SP8082;
D;264;1504833;40;20240415 01:07;P;;;;;;
D;264;1504833;40;20240415 01:07;V;;;;;;
D;264;1504833;40;20240415 01:07;V;;;;;;
B;264;1497692;41;20240415 01:07;;6;3;LETITIA ST;OATLEY;2223;;;20240312;20240409;782500;;R;RESIDENCE;6;;;0;AT967824;
C;264;1497692;41;20240415 01:07;6/SP1171;
D;264;1497692;41;20240415 01:07;P;;;;;;
D;264;1497692;41;20240415 01:07;V;;;;;;
B;264;1500329;42;20240415 01:07;;62;14;ORMONDE PDE;HURSTVILLE;2220;125;M;20240319;20240408;750000;;R;RESIDENCE;62;;;0;AT964517;
C;264;1500329;42;20240415 01:07;62/SP61964;
D;264;1500329;42;20240415 01:07;P;;;;;;
D;264;1500329;42;20240415 01:07;V;;;;;;
B;264;1500627;43;20240415 01:07;;;11;PARIS ST;CARLTON;2218;698.49;M;20240325;20240410;1500000;R2;R;RESIDENCE;;KEE;;0;AT970471;
C;264;1500627;43;20240415 01:07;108/3875;
D;264;1500627;43;20240415 01:07;P;;;;;;
D;264;1500627;43;20240415 01:07;V;;;;;;
D;264;1500627;43;20240415 01:07;V;;;;;;
D;264;1500627;43;20240415 01:07;V;;;;;;
B;264;1503469;44;20240415 01:07;;;12;RICKARD RD;SOUTH HURSTVILLE;2221;543.8;M;20240215;20240411;1520000;R3;R;RESIDENCE;;SRL;;0;AT974385;
C;264;1503469;44;20240415 01:07;B/300639;
D;264;1503469;44;20240415 01:07;P;;;;;;
D;264;1503469;44;20240415 01:07;P;;;;;;
D;264;1503469;44;20240415 01:07;V;;;;;;
B;264;1496796;45;20240415 01:07;;;15;KITCHENER ST;OATLEY;2223;1574;M;20240326;20240409;200000;R2;R;RESIDENCE;;KWA;;0;AT969086;
C;264;1496796;45;20240415 01:07;C/362296;
D;264;1496796;45;20240415 01:07;P;;;;;;
D;264;1496796;45;20240415 01:07;P;;;;;;
D;264;1496796;45;20240415 01:07;P;;;;;;
D;264;1496796;45;20240415 01:07;P;;;;;;
D;264;1496796;45;20240415 01:07;V;;;;;;
D;264;1496796;45;20240415 01:07;V;;;;;;
B;264;1506951;46;20240415 01:07;;;22 A;WEST CRES;HURSTVILLE GROVE;2220;645;M;20240215;20240408;3080000;R2;R;RESIDENCE;;KQQ;;0;AT965589;
C;264;1506951;46;20240415 01:07;B/408367;
D;264;1506951;46;20240415 01:07;P;;;;;;
D;264;1506951;46;20240415 01:07;V;;;;;;
D;264;1506951;46;20240415 01:07;V;;;;;;
B;264;1494240;47;20240415 01:07;;6;25;HAMPTON COURT RD;CARLTON;2218;;;20240306;20240405;262500;;R;RESIDENCE;6;;;0;AT962106;
C;264;1494240;47;20240415 01:07;6/SP1146;
D;264;1494240;47;20240415 01:07;P;;;;;;
D;264;1494240;47;20240415 01:07;V;;;;;;
D;264;1494240;47;20240415 01:07;V;;;;;;
B;264;1499407;48;20240415 01:07;;7;47;NOBLE ST;ALLAWAH;2218;;;20240226;20240408;735000;;R;RESIDENCE;7;;;0;AT963144;
C;264;1499407;48;20240415 01:07;7/SP22011;
D;264;1499407;48;20240415 01:07;P;;;;;;
D;264;1499407;48;20240415 01:07;P;;;;;;
D;264;1499407;48;20240415 01:07;V;;;;;;
D;264;1499407;48;20240415 01:07;V;;;;;;
B;264;2856634;49;20240415 01:07;;1;26;SAMUEL ST;PEAKHURST;2210;;;20240225;20240405;1310000;;R;RESIDENCE;1;;;0;AT960987;
C;264;2856634;49;20240415 01:07;1/SP64959;
D;264;2856634;49;20240415 01:07;P;;;;;;
D;264;2856634;49;20240415 01:07;P;;;;;;
D;264;2856634;49;20240415 01:07;V;;;;;;
D;264;2856634;49;20240415 01:07;V;;;;;;
B;264;4386436;50;20240415 01:07;;;19;FAYE AVE;BLAKEHURST;2221;460.9;M;20240224;20240408;2117000;R2;R;RESIDENCE;;KEE;;0;AT964269;
C;264;4386436;50;20240415 01:07;161/1277568;
D;264;4386436;50;20240415 01:07;P;;;;;;
D;264;4386436;50;20240415 01:07;P;;;;;;
D;264;4386436;50;20240415 01:07;V;;;;;;
D;264;4386436;50;20240415 01:07;V;;;;;;
B;264;4416671;51;20240415 01:07;;103;13;GOVER ST;PEAKHURST;2210;120;M;20240229;20240411;750000;;R;RESIDENCE;8;;;0;AT974626;
C;264;4416671;51;20240415 01:07;8/SP102880;
D;264;4416671;51;20240415 01:07;P;;;;;;
D;264;4416671;51;20240415 01:07;V;;;;;;
B;264;4416671;52;20240415 01:07;;105;13;GOVER ST;PEAKHURST;2210;85;M;20240223;20240405;608000;;R;RESIDENCE;10;;;0;AT959100;
C;264;4416671;52;20240415 01:07;10/SP102880;
D;264;4416671;52;20240415 01:07;P;;;;;;
D;264;4416671;52;20240415 01:07;P;;;;;;
D;264;4416671;52;20240415 01:07;V;;;;;;
B;264;3903366;53;20240415 01:07;;306;187;ROCKY POINT RD;RAMSGATE;2217;86;M;20240229;20240409;558000;;R;RESIDENCE;19;;;0;AT967838;
C;264;3903366;53;20240415 01:07;19/SP92499;
D;264;3903366;53;20240415 01:07;P;;;;;;
D;264;3903366;53;20240415 01:07;P;;;;;;
D;264;3903366;53;20240415 01:07;V;;;;;;
B;264;3937267;54;20240415 01:07;;13;50;LAWRENCE ST;PEAKHURST;2210;137;M;20240209;20240405;765000;;R;RESIDENCE;13;;;0;AT959512;
C;264;3937267;54;20240415 01:07;13/SP93556;
D;264;3937267;54;20240415 01:07;P;;;;;;
D;264;3937267;54;20240415 01:07;V;;;;;;
D;264;3937267;54;20240415 01:07;V;;;;;;
B;264;4331286;55;20240415 01:07;;504;456;FOREST RD;HURSTVILLE;2220;;;20240301;20240411;785000;;R;RESIDENCE;21;;;0;AT974084;
C;264;4331286;55;20240415 01:07;21/SP102357;
D;264;4331286;55;20240415 01:07;P;;;;;;
D;264;4331286;55;20240415 01:07;P;;;;;;
D;264;4331286;55;20240415 01:07;V;;;;;;
B;264;4303287;56;20240415 01:07;;117;371;ROCKY POINT RD;SANS SOUCI;2219;135;M;20240229;20240411;673000;;R;RESIDENCE;29;;;0;AT973912;
C;264;4303287;56;20240415 01:07;29/SP101601;
D;264;4303287;56;20240415 01:07;P;;;;;;
D;264;4303287;56;20240415 01:07;P;;;;;;
D;264;4303287;56;20240415 01:07;V;;;;;;
B;264;4337930;57;20240415 01:07;;;207;WEST ST;BLAKEHURST;2221;501.1;M;20230911;20240405;1350000;R2;R;RESIDENCE;;KEE;;0;AT962421;
C;264;4337930;57;20240415 01:07;101/1220944;
D;264;4337930;57;20240415 01:07;P;;;;;;
D;264;4337930;57;20240415 01:07;V;;;;;;
D;264;4337930;57;20240415 01:07;V;;;;;;
Z;289;57;57;173;
