A;RTSALEDATA;511;20220228 04:46;VALNET;
B;511;2652559;1;20220228 04:46;;;11;ADELAIDE ST;MURRURUNDI;2338;322.5;M;20220119;20220218;285000;R1;R;RESIDENCE;;AMR;;0;AR899496;
C;511;2652559;1;20220228 04:46;1/198423;
D;511;2652559;1;20220228 04:46;P;;;;;;
D;511;2652559;1;20220228 04:46;P;;;;;;
D;511;2652559;1;20220228 04:46;V;;;;;;
B;511;294568;2;20220228 04:46;;;42;OXFORD RD;SCONE;2337;1012;M;20220125;20220218;450000;R1;R;RESIDENCE;;AAE;;0;AR897322;
C;511;294568;2;20220228 04:46;8/10/6287;
D;511;294568;2;20220228 04:46;P;;;;;;
D;511;294568;2;20220228 04:46;V;;;;;;
B;511;4412526;3;20220228 04:46;;;;BLAXLAND ST;MERRIWA;2329;2023;M;20220118;20220222;70000;;V;VACANT LAND;;;;0;AR905414;
C;511;4412526;3;20220228 04:46;18/5/758672;
D;511;4412526;3;20220228 04:46;P;;;;;;
D;511;4412526;3;20220228 04:46;V;;;;;;
B;511;2651681;4;20220228 04:46;;;38;WILLIAM ST;MERRIWA;2329;1695;M;20220124;20220221;450000;R1;R;RESIDENCE;;ASR;;0;AR901603;
C;511;2651681;4;20220228 04:46;11/262398;
D;511;2651681;4;20220228 04:46;P;;;;;;
D;511;2651681;4;20220228 04:46;V;;;;;;
D;511;2651681;4;20220228 04:46;V;;;;;;
Z;20;4;4;10;
