A;RTSALEDATA;260;20220124 07:27;VALNET;
B;260;666881;1;20220124 07:30;;17;151;RAY RD;EPPING;2121;;;20211127;20220117;1201800;;R;RESIDENCE;17;;;0;AR802736;
C;260;666881;1;20220124 07:30;17/SP43902;
D;260;666881;1;20220124 07:30;P;;;;;;
D;260;666881;1;20220124 07:30;P;;;;;;
D;260;666881;1;20220124 07:30;V;;;;;;
B;260;594293;2;20220124 07:30;;;4;HAMPDEN ST;NORTH ROCKS;2151;695.6;M;20211115;20220117;2195000;R2;R;RESIDENCE;;ACC;;0;AR802772;
C;260;594293;2;20220124 07:30;21/226697;
D;260;594293;2;20220124 07:30;P;;;;;;
D;260;594293;2;20220124 07:30;P;;;;;;
D;260;594293;2;20220124 07:30;V;;;;;;
D;260;594293;2;20220124 07:30;V;;;;;;
B;260;605188;3;20220124 07:30;;;45;NORTHAM DR;NORTH ROCKS;2151;695.6;M;20211025;20220117;2388000;R2;R;RESIDENCE;;ACC;;0;AR802849;
C;260;605188;3;20220124 07:30;91/242803;
D;260;605188;3;20220124 07:30;P;;;;;;
D;260;605188;3;20220124 07:30;P;;;;;;
D;260;605188;3;20220124 07:30;V;;;;;;
D;260;605188;3;20220124 07:30;V;;;;;;
B;260;605724;4;20220124 07:30;;;212;NORTH ROCKS RD;NORTH ROCKS;2151;720.8;M;20211129;20220114;1330000;R2;R;RESIDENCE;;ACC;;0;AR797041;
C;260;605724;4;20220124 07:30;3/209485;
D;260;605724;4;20220124 07:30;P;;;;;;
D;260;605724;4;20220124 07:30;P;;;;;;
D;260;605724;4;20220124 07:30;V;;;;;;
B;260;634528;5;20220124 07:30;;;25;CHESTER ST;EPPING;2121;897.5;M;20211120;20220114;2215000;R2;R;RESIDENCE;;REJ;;0;AR797103;
C;260;634528;5;20220124 07:30;22/262348;
D;260;634528;5;20220124 07:30;P;;;;;;
D;260;634528;5;20220124 07:30;P;;;;;;
D;260;634528;5;20220124 07:30;V;;;;;;
B;260;3386329;6;20220124 07:30;;9;19;MOUNT ST;CONSTITUTION HILL;2145;;;20211127;20220114;710000;;R;RESIDENCE;9;;;0;AR797117;
C;260;3386329;6;20220124 07:30;9/SP80644;
D;260;3386329;6;20220124 07:30;P;;;;;;
D;260;3386329;6;20220124 07:30;P;;;;;;
D;260;3386329;6;20220124 07:30;V;;;;;;
D;260;3386329;6;20220124 07:30;V;;;;;;
B;260;3258326;7;20220124 07:30;;316;21;HILL RD;WENTWORTH POINT;2127;;;20211109;20220114;730000;;R;RESIDENCE;80;;;0;AR800133;
C;260;3258326;7;20220124 07:30;80/SP77193;
D;260;3258326;7;20220124 07:30;P;;;;;;
D;260;3258326;7;20220124 07:30;V;;;;;;
B;260;1309760;8;20220124 07:30;;69;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20210819;20220114;1630000;;R;RESIDENCE;69;;;0;AR800340;
C;260;1309760;8;20220124 07:30;69/SP60027;
D;260;1309760;8;20220124 07:30;P;;;;;;
D;260;1309760;8;20220124 07:30;V;;;;;;
B;260;808317;9;20220124 07:30;;;35;BINALONG RD;PENDLE HILL;2145;2137;M;20211204;20220117;1680000;R2;R;RESIDENCE;;BQA;;0;AR805502;
C;260;808317;9;20220124 07:30;2/376170;
D;260;808317;9;20220124 07:30;P;;;;;;
D;260;808317;9;20220124 07:30;V;;;;;;
B;260;3968952;10;20220124 07:30;;2112;1 A;MORTON ST;PARRAMATTA;2150;160;M;20211124;20220114;648000;;R;RESIDENCE;66;;;0;AR800119;
C;260;3968952;10;20220124 07:30;66/SP94242;
D;260;3968952;10;20220124 07:30;P;;;;;;
D;260;3968952;10;20220124 07:30;P;;;;;;
D;260;3968952;10;20220124 07:30;V;;;;;;
D;260;3968952;10;20220124 07:30;V;;;;;;
B;260;822711;11;20220124 07:30;;59;8;FREEMAN PL;CARLINGFORD;2118;;;20211109;20220117;1000000;;R;RESIDENCE;59;;;0;AR805522;
