A;RTSALEDATA;273;20211004 01:49;VALNET;
B;273;3085665;1;20211004 01:49;;;2189;MONARO HWY;CHAKOLA;2630;42.17;H;20210527;20210924;440000;RU1;V;VACANT LAND;;NEL;;0;AR457962;
C;273;3085665;1;20211004 01:49;16/788582;
D;273;3085665;1;20211004 01:49;P;;;;;;
D;273;3085665;1;20211004 01:49;V;;;;;;
B;273;4355049;2;20211004 01:49;;;28;RYRIE ST;MICHELAGO;2620;4509;M;20210601;20210929;340000;RU5;R;RESIDENCE;;VMI;;0;AR474183;
C;273;4355049;2;20211004 01:49;3/1177148;
D;273;4355049;2;20211004 01:49;P;;;;;;
D;273;4355049;2;20211004 01:49;V;;;;;;
B;273;4384040;3;20211004 01:49;;;32;JILLAMATONG ST;JINDABYNE;2627;3811;M;20180815;20210928;430000;;V;VACANT LAND;;;;0;AR467104;
C;273;4384040;3;20211004 01:49;1/1273144;
D;273;4384040;3;20211004 01:49;P;;;;;;
D;273;4384040;3;20211004 01:49;V;;;;;;
D;273;4384040;3;20211004 01:49;V;;;;;;
B;273;4384499;4;20211004 01:49;;2;24;ROSEMARY CT;KALKITE;2627;515.2;M;20200731;20210928;140000;;R;RESIDENCE;2;;;0;AR467242;
C;273;4384499;4;20211004 01:49;2/SP103523;
D;273;4384499;4;20211004 01:49;P;;;;;;
D;273;4384499;4;20211004 01:49;P;;;;;;
D;273;4384499;4;20211004 01:49;V;;;;;;
D;273;4384499;4;20211004 01:49;V;;;;;;
B;273;3330724;5;20211004 01:49;;;59;MITTAGANG RD;COOMA;2630;1012;M;20210831;20210909;395000;R2;R;RESIDENCE;;CR2;;0;AR415317;
C;273;3330724;5;20211004 01:49;811/209286;
D;273;3330724;5;20211004 01:49;P;;;;;;
D;273;3330724;5;20211004 01:49;V;;;;;;
D;273;3330724;5;20211004 01:49;V;;;;;;
B;273;3330725;6;20211004 01:49;;;61;MITTAGANG RD;COOMA;2630;1113;M;20210831;20210909;395000;R2;R;RESIDENCE;;CR2;;0;AR415317;
C;273;3330725;6;20211004 01:49;812/209286;
D;273;3330725;6;20211004 01:49;P;;;;;;
D;273;3330725;6;20211004 01:49;V;;;;;;
B;273;442713;7;20211004 01:49;;;27;BAROONA AVE;COOMA;2630;800.7;M;20210817;20210928;430000;R2;R;RESIDENCE;;CR2;;0;AR467749;
C;273;442713;7;20211004 01:49;126/264423;
D;273;442713;7;20211004 01:49;P;;;;;;
D;273;442713;7;20211004 01:49;V;;;;;;
B;273;444857;8;20211004 01:49;;;68;ORANA AVE;COOMA;2630;989.5;M;20210817;20210928;120000;R2;V;VACANT LAND;;CR2;;0;AR467818;
C;273;444857;8;20211004 01:49;65/260978;
D;273;444857;8;20211004 01:49;P;;;;;;
D;273;444857;8;20211004 01:49;V;;;;;;
D;273;444857;8;20211004 01:49;V;;;;;;
B;273;2665682;9;20211004 01:49;;;629;SNOWY MOUNTAINS HWY;PINE VALLEY;2630;1.905;H;20210909;20210920;725000;RU1;R;RESIDENCE;;4MI;;0;AR442684;
C;273;2665682;9;20211004 01:49;PT B/413745;
D;273;2665682;9;20211004 01:49;P;;;;;;
D;273;2665682;9;20211004 01:49;P;;;;;;
D;273;2665682;9;20211004 01:49;V;;;;;;
D;273;2665682;9;20211004 01:49;V;;;;;;
B;273;3349993;10;20211004 01:49;PINE COTTAGE;;369;COLLINS RD;NUMERALLA;2630;16.93;H;20210816;20210927;760000;RU1;R;RESIDENCE;;NEM;;0;AR462966;
C;273;3349993;10;20211004 01:49;2/864658 Enclosure Permit 24018;
D;273;3349993;10;20211004 01:49;P;;;;;;
D;273;3349993;10;20211004 01:49;P;;;;;;
D;273;3349993;10;20211004 01:49;V;;;;;;
D;273;3349993;10;20211004 01:49;V;;;;;;
B;273;3309994;11;20211004 01:49;;;27;MONARO AVE;COOMA;2630;763.9;M;20210828;20210927;810000;R2;R;RESIDENCE;;CBZ;;0;AR463023;
C;273;3309994;11;20211004 01:49;139/1109187;
D;273;3309994;11;20211004 01:49;P;;;;;;
D;273;3309994;11;20211004 01:49;P;;;;;;
D;273;3309994;11;20211004 01:49;V;;;;;;
B;273;445800;12;20211004 01:49;;;16;WOOLALLA ST;COOMA;2630;691.5;M;20210816;20210927;422250;R2;R;RESIDENCE;;CBZ;;0;AR463062;
C;273;445800;12;20211004 01:49;11/246980;
D;273;445800;12;20211004 01:49;P;;;;;;
D;273;445800;12;20211004 01:49;P;;;;;;
D;273;445800;12;20211004 01:49;V;;;;;;
B;273;2666538;13;20211004 01:49;;5;74;JINDABYNE RD;BERRIDALE;2628;133;M;20210921;20210929;280000;;3;COMMERCIAL;5;;;0;AR471139;
C;273;2666538;13;20211004 01:49;5/SP19973;
D;273;2666538;13;20211004 01:49;P;;;;;;
D;273;2666538;13;20211004 01:49;V;;;;;;
D;273;2666538;13;20211004 01:49;V;;;;;;
B;273;440885;14;20211004 01:49;;;4850;MONARO HWY;COLINTON;2626;33.28;H;20210819;20210930;585000;RU1;V;VACANT LAND;;NEM;;0;AR475988;
C;273;440885;14;20211004 01:49;84/750533;
D;273;440885;14;20211004 01:49;P;;;;;;
D;273;440885;14;20211004 01:49;P;;;;;;
D;273;440885;14;20211004 01:49;V;;;;;;
D;273;440885;14;20211004 01:49;V;;;;;;
B;273;2664365;15;20211004 01:49;;67;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20210819;20210930;350000;;R;RESIDENCE;67;;;0;AR476103;
C;273;2664365;15;20211004 01:49;67/SP52593;
D;273;2664365;15;20211004 01:49;P;;;;;;
D;273;2664365;15;20211004 01:49;P;;;;;;
D;273;2664365;15;20211004 01:49;V;;;;;;
D;273;2664365;15;20211004 01:49;V;;;;;;
B;273;2664365;16;20211004 01:49;;83;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20210819;20210930;350000;;R;RESIDENCE;83;;;0;AR476103;
C;273;2664365;16;20211004 01:49;83/SP52593;
D;273;2664365;16;20211004 01:49;P;;;;;;
D;273;2664365;16;20211004 01:49;P;;;;;;
D;273;2664365;16;20211004 01:49;V;;;;;;
D;273;2664365;16;20211004 01:49;V;;;;;;
B;273;2663718;17;20211004 01:49;;5;35;CLYDE ST;JINDABYNE;2627;;;20210818;20210929;750000;;R;RESIDENCE;5;;;0;AR471531;
C;273;2663718;17;20211004 01:49;5/SP16350;
D;273;2663718;17;20211004 01:49;P;;;;;;
D;273;2663718;17;20211004 01:49;P;;;;;;
D;273;2663718;17;20211004 01:49;V;;;;;;
B;273;4354922;18;20211004 01:49;;;;MAFFRA RD;BOBUNDARA;2630;226.6;H;20210813;20210924;280000;RU1;V;VACANT LAND;;CEG;;0;AR459908;
C;273;4354922;18;20211004 01:49;192/47603;
D;273;4354922;18;20211004 01:49;P;;;;;;
D;273;4354922;18;20211004 01:49;V;;;;;;
B;273;4197134;19;20211004 01:49;;;56;SHARP ST;COOMA;2630;1422.6;M;20210813;20210924;770000;B3;3;COMMERCIAL;;BCC;;0;AR459931;
C;273;4197134;19;20211004 01:49;4/39031 2/1242464;
D;273;4197134;19;20211004 01:49;P;;;;;;
D;273;4197134;19;20211004 01:49;P;;;;;;
