A;RTSALEDATA;103;20220808 01:11;VALNET;
B;103;1163324;1;20220808 01:11;;;101;KOLOONA AVE;MOUNT KEIRA;2500;562.8;M;20220518;20220729;1038000;R2;R;RESIDENCE;;AAT;;0;AS349470;
C;103;1163324;1;20220808 01:11;31/211062;
D;103;1163324;1;20220808 01:11;P;;;;;;
D;103;1163324;1;20220808 01:11;P;;;;;;
D;103;1163324;1;20220808 01:11;V;;;;;;
D;103;1163324;1;20220808 01:11;V;;;;;;
B;103;1155285;2;20220808 01:11;;;13;HELEN BRAE AVE;FAIRY MEADOW;2519;556.4;M;20220621;20220802;940000;R2;R;RESIDENCE;;AAQ;;0;AS355850;
C;103;1155285;2;20220808 01:11;39/30637;
D;103;1155285;2;20220808 01:11;P;;;;;;
D;103;1155285;2;20220808 01:11;P;;;;;;
D;103;1155285;2;20220808 01:11;V;;;;;;
B;103;1169376;3;20220808 01:11;;;89;MARSHALL ST;DAPTO;2530;742;M;20220708;20220729;837500;R3;R;RESIDENCE;;ABT;;0;AS349446;
C;103;1169376;3;20220808 01:11;B/155733;
D;103;1169376;3;20220808 01:11;P;;;;;;
D;103;1169376;3;20220808 01:11;V;;;;;;
B;103;1169377;4;20220808 01:11;;;87;MARSHALL ST;DAPTO;2530;790.4;M;20220708;20220729;837500;R3;R;RESIDENCE;;ABT;;0;AS349386;
C;103;1169377;4;20220808 01:11;C/159903;
D;103;1169377;4;20220808 01:11;P;;;;;;
D;103;1169377;4;20220808 01:11;V;;;;;;
B;103;1158703;5;20220808 01:11;;;107;IOLA AVE;FARMBOROUGH HEIGHTS;2526;563.3;M;20220617;20220729;900000;R2;R;RESIDENCE;;AAX;;0;AS348925;
C;103;1158703;5;20220808 01:11;11/250525;
D;103;1158703;5;20220808 01:11;P;;;;;;
D;103;1158703;5;20220808 01:11;V;;;;;;
D;103;1158703;5;20220808 01:11;V;;;;;;
B;103;1156302;6;20220808 01:11;;;29;HILLCREST AVE;WOONONA;2517;569.1;M;20220401;20220729;1800000;R2;R;RESIDENCE;;AAK;;0;AS348947;
C;103;1156302;6;20220808 01:11;43/13265;
D;103;1156302;6;20220808 01:11;P;;;;;;
D;103;1156302;6;20220808 01:11;P;;;;;;
D;103;1156302;6;20220808 01:11;V;;;;;;
D;103;1156302;6;20220808 01:11;V;;;;;;
B;103;1164470;7;20220808 01:11;;5;35;LAKE PDE;EAST CORRIMAL;2518;;;20220618;20220802;735000;;R;RESIDENCE;5;;;0;AS357256;
C;103;1164470;7;20220808 01:11;5/SP50901;
D;103;1164470;7;20220808 01:11;P;;;;;;
